datetime,prediction,last_price,absolute_error,squared_error,expected_price_change_pct,portfolio_value,cash,return
2021-02-17 15:16:00-05:00,53.505427523169985,53.5049615235,0.000465999669984285,2.1715569242546252e-07,8.709466500216293e-06,122085.4298913987,111437.9425482222,0.0002323296720310175
2021-02-17 15:31:00-05:00,53.261950698268,53.6452114226,0.383260724331997,0.14688878281548698,-0.007144360403630257,122113.3396213196,111437.9425482222,0.00022860819629100249
2021-02-17 15:46:00-05:00,53.622944938669974,53.8249612934,0.2020163547300271,0.040810607578408147,-0.0037532094752253595,122149.1098456088,111437.9425482222,0.000292926427203799
2021-02-17 16:01:00-05:00,53.865790764034,53.7899613186,0.07582944543400316,0.005750104794828463,0.0014097322915862024,122142.1448506236,111437.9425482222,-5.7020431782017766e-05
2021-02-17 16:16:00-05:00,53.866410263590986,53.8149613006,0.05144896299098889,0.0026469957928481444,0.0009560345626489425,122147.1198470416,111437.9425482222,4.073120235514871e-05
2021-02-17 16:31:00-05:00,53.785879821496046,53.8099613042,0.024081482703955714,0.0005799178092209182,-0.000447528340855285,122146.124847758,111437.9425482222,-8.145908678369729e-06
2021-02-17 16:46:00-05:00,53.80598080704996,53.8249612934,0.01898048635003846,0.00036025886208399633,-0.00035263353458957046,122149.1098456088,111437.9425482222,2.4437925104203728e-05
2021-02-17 17:01:00-05:00,53.794820815071006,53.844961279,0.05014046392899729,0.0025140661230150787,-0.000931200668326091,122153.0898427432,111437.9425482222,3.2583103875438724e-05
2021-02-17 17:16:00-05:00,53.81641129956801,53.8344612866,0.018049987031993453,0.0003258020318551318,-0.000335286851593076,122151.0003442556,111437.9425482222,-1.7105572116760115e-05
2021-02-17 17:31:00-05:00,53.81320630186109,53.8099613042,0.003244997661091986,1.0530009820492461e-05,6.030477596419877e-05,122146.124847758,111437.9425482222,-3.991368456968125e-05
2021-02-17 17:46:00-05:00,53.80649630665701,53.7999613114,0.006534995257013065,4.270616300918326e-05,0.00012146840067761027,122144.1348491908,111437.9425482222,-1.6291950069469152e-05
2021-02-17 18:01:00-05:00,53.79420631551599,53.8399612826,0.04575496708400806,0.002093517012858661,-0.0008498328378032313,122152.0948434596,111437.9425482222,6.516886200591543e-05
2021-02-17 18:16:00-05:00,53.83126128886696,53.8499612754,0.018699986533036395,0.0003496894963357425,-0.000347260909574303,122154.0848420268,111437.9425482222,1.6291153825509497e-05
2021-02-17 18:31:00-05:00,53.859706268403,53.7149613725,0.14474489590300266,0.020951084889971074,0.0026946849109549297,122127.2198613497,111437.9425482222,-0.0002199269939424653
2021-02-17 18:46:00-05:00,53.79678881363097,53.7599613401,0.03682747353096971,0.0013562628066742747,0.0006850353425291583,122136.1748549021,111437.9425482222,7.332512410052061e-05
2021-02-17 19:01:00-05:00,53.845457778633005,53.8599612682,0.014503489566997985,0.0002103512096200194,-0.00026928147041875306,122156.074840594,111437.9425482222,0.0001629327733208008
2021-02-17 19:16:00-05:00,53.76581133592997,53.9999611675,0.23414983157002922,0.05482614362427305,-0.004336111110223406,122126.7848615884,49658.8369748034,-0.00023977505043293323
2021-02-17 19:31:00-05:00,53.96051119589997,53.9799611819,0.019449986000033448,0.0003783019554014971,-0.0003603186362897055,122099.9448809132,49658.8369748034,-0.00021977145067408888
2021-02-17 19:46:00-05:00,54.07171161595501,54.0399611388,0.03175047715500767,0.0010080927995706642,0.0005875370093893578,122180.46482307301,49658.8369748034,0.0006594592834447965
2021-02-17 20:01:00-05:00,54.09091110211898,54.0049611639,0.085949938218981,0.007387391879846651,0.001591519304275231,122133.4948567572,49658.8369748034,-0.00038443106583219144
2021-02-18 04:01:00-05:00,53.46592755156995,53.2749616889,0.1909658626699482,0.03646796070527751,0.003584533083009922,121153.8355613072,49658.8369748034,-0.008021217247561552
2021-02-18 04:16:00-05:00,52.728933581552994,53.1499617788,0.42102819724700424,0.17726474287706231,-0.007921514581689508,120986.085681953,49658.8369748034,-0.0013846022998530438
2021-02-18 04:31:00-05:00,53.291721176843005,52.954961919,0.3367592578430063,0.11340679774297241,0.006359352280492881,120724.39587010139,109921.5836386254,-0.002162974447652899
2021-02-18 04:46:00-05:00,53.26234719797103,53.0349618615,0.22738533647103054,0.051704091242043775,0.004287461110367985,120740.71585837139,49514.762078376894,0.0001351838470788902
2021-02-18 05:01:00-05:00,53.003509884125016,53.0049618831,0.0014519989749857132,2.108301023359562e-06,-2.7393642470454557e-05,120700.4258873802,49514.762078376894,-0.00033369001255922903
2021-02-18 05:16:00-05:00,52.97656140348798,52.9499619226,0.02659948088798103,0.0007075323835100681,0.0005023512750937011,120626.5609404287,49514.762078376894,-0.0006119692321585601
2021-02-18 05:31:00-05:00,52.905360954677,52.8699619801,0.035398974576999365,0.0012530874011030474,0.0006695479484234047,120519.1210176512,49514.762078376894,-0.0008906821345139315
2021-02-18 05:46:00-05:00,52.82826201012997,52.7849620413,0.043299968829970226,0.001874887300676393,0.0008203087992389096,120406.81156320151,109638.6793067763,-0.0009318807961870013
2021-02-18 06:01:00-05:00,52.74296257145702,52.7249620844,0.01800048705702295,0.0003240175342900508,0.0003414035088011727,120394.5715719939,109638.6793067763,-0.00010165530544903323
2021-02-18 06:16:00-05:00,52.51207923752002,52.5599622031,0.04788296557997995,0.002292778392733545,-0.0009110159819931492,120360.91159620871,109638.6793067763,-0.00027958051053045274
2021-02-18 06:31:00-05:00,52.57583169166598,52.5499622103,0.025869481365980107,0.0006692300661447919,0.0004922835389006157,120358.87159767751,109638.6793067763,-1.6949011968581118e-05
2021-02-18 06:46:00-05:00,52.49803974759097,52.509962239,0.011922491409023905,0.00014214580139824883,-0.00022705198976831253,120350.71160353231,109638.6793067763,-6.7797197139563e-05
2021-02-18 07:01:00-05:00,52.61735216181003,52.6599621312,0.04260996938996442,0.0018156094914137048,-0.0008091530579494824,120381.3115815411,109638.6793067763,0.00025425672686996137
2021-02-18 07:16:00-05:00,52.64568714142401,52.6499621384,0.004274996975986767,1.8275599144696e-05,-8.11965821504137e-05,120379.2715830099,109638.6793067763,-1.6946139765328105e-05
2021-02-18 07:31:00-05:00,52.71601209086803,52.7749620485,0.05894995763197386,0.0034750975048115132,-0.0011170061586742413,120404.77156467031,109638.6793067763,0.000211830336943164
2021-02-18 07:46:00-05:00,52.76766005370202,52.7549620628,0.01269799090202639,0.000161238972947945,0.0002406975648453805,120400.6915675875,109638.6793067763,-3.3885676039124846e-05
2021-02-18 08:01:00-05:00,52.68892461034098,52.6849621132,0.00396249714098218,1.5701383592291948e-05,7.521116049145629e-05,120386.4115778691,109638.6793067763,-0.000118603884516566
2021-02-18 08:16:00-05:00,52.66790212545603,52.6799621168,0.012059991343967624,0.000145443391216574,-0.00022892938527990344,120385.3915786035,109638.6793067763,-8.472710933293826e-06
2021-02-18 08:31:00-05:00,52.60380067154002,52.5499622103,0.05383846124001934,0.002898579908693065,0.0010245195044015995,120358.87159767751,109638.6793067763,-0.00022029235090936794
2021-02-18 08:46:00-05:00,52.44087628871196,52.2449624296,0.19591385911196113,0.038382240192141356,0.0037499090821618395,120296.65164241471,109638.6793067763,-0.0005169536274051145
2021-02-18 09:01:00-05:00,52.29577339307298,52.0999625339,0.1958108591729797,0.03834189257006049,0.0037583685217733314,120267.07166369191,109638.6793067763,-0.0002458919539234383
2021-02-18 09:16:00-05:00,51.92186266195803,52.0299625842,0.10809992224196918,0.011685593188719784,-0.0020776475106441075,120252.7916739531,109638.6793067763,-0.0001187356567451392
2021-02-18 09:31:00-05:00,51.96365363190401,52.0159625943,0.05230896239599048,0.002736227546945146,-0.0010056328824283372,120249.93567601351,109638.6793067763,-2.3749951247209466e-05
2021-02-18 09:46:00-05:00,52.156217993416,52.224962444,0.06874445058399914,0.0047257994860959,-0.001316314026222857,120292.5716453523,109638.6793067763,0.0003545612652440244
2021-02-18 10:01:00-05:00,52.249519426332,52.2149624512,0.03455697513199851,0.0011941845302735636,0.0006618213153805366,120290.53164682111,109638.6793067763,-1.6958640947639658e-05
2021-02-18 10:16:00-05:00,51.79067175629601,51.6849628323,0.10570892399600496,0.011174376612393152,0.002045254909807988,120182.4117245655,109638.6793067763,-0.0008988232138922303
2021-02-18 10:31:00-05:00,51.33648608289499,51.2699631307,0.06652295219499393,0.004425303168737448,0.0012975034139464903,120097.7517854391,109638.6793067763,-0.0007044286922817111
2021-02-18 10:46:00-05:00,51.61258888433596,51.6249628754,0.012373991064038137,0.00015311565485289565,-0.00023969007191159672,120170.17173335791,109638.6793067763,0.0006030083564609878
2021-02-18 11:01:00-05:00,51.62444987580999,51.7249628035,0.10051292769001208,0.010102848632817596,-0.0019432189457893785,120190.5717186903,109638.6793067763,0.00016975914270678238
2021-02-18 11:16:00-05:00,51.971659126150996,52.2299624404,0.2583033142490052,0.06672060215202034,-0.004945500670113578,120293.5916446179,109638.6793067763,0.0008571381636217623
2021-02-18 11:31:00-05:00,52.06442805941701,52.0156625945,0.04876546491701106,0.0023780705685722365,0.000937515019219757,120249.8744760543,109638.6793067763,-0.00036342059428029483
2021-02-18 11:46:00-05:00,51.91809816465502,51.7899627568,0.12813540785501942,0.016418682746172173,0.002474135933573254,120203.83170916351,109638.6793067763,-0.00038289243204125967
2021-02-18 12:01:00-05:00,51.815694238296,51.7949627532,0.020731485096000313,0.0004297944742856831,0.00040026064300469993,120204.85170842911,109638.6793067763,8.485580293760009e-06
2021-02-18 12:16:00-05:00,51.678384337021036,51.7049628179,0.02657848087896042,0.0007064156458332646,-0.0005140411950892862,120186.49172162791,109638.6793067763,-0.00015273914937918853
2021-02-18 12:31:00-05:00,52.10915852726294,52.1650124871,0.05585395983705865,0.003119664829479761,-0.0010707168880841522,120280.3418541447,109638.6793067763,0.0007808708880043813
2021-02-18 12:46:00-05:00,51.96478563107799,52.1399625051,0.17517687402201432,0.030686937192124675,-0.003359742999525165,120275.23165781671,109638.6793067763,-4.2485715032181126e-05
2021-02-18 13:01:00-05:00,51.93430965298001,52.1264125148,0.1921028618199898,0.0369035095194301,-0.0036853267384446796,120272.4674597955,109638.6793067763,-2.298227143782139e-05
2021-02-18 13:16:00-05:00,51.90511967396998,52.1451125014,0.23999282743002226,0.05759655721785645,-0.004602403100071534,120276.2822570619,109638.6793067763,3.171795962098045e-05
2021-02-18 13:31:00-05:00,52.789848537752015,52.74496207,0.04488646775201488,0.002014794987252672,0.000851009574951333,120398.65156905631,109638.6793067763,0.001017401849292776
2021-02-18 13:46:00-05:00,52.75406706350603,52.669962124,0.08410493950602671,0.007073640849312412,0.0015968293143636572,120383.35158007231,109638.6793067763,-0.00012707774368403424
2021-02-18 14:01:00-05:00,52.788854038471975,52.719962088,0.06889195047197205,0.00474610083983265,0.0013067526557962582,120393.5515727283,109638.6793067763,8.472926299285533e-05
2021-02-18 14:16:00-05:00,53.069337336769,52.9699119083,0.09942542846900437,0.009885415826245105,0.0018770170628398786,120444.54133606951,109638.6793067763,0.0004235257011286908
2021-02-18 14:31:00-05:00,52.99462089051102,52.8999619586,0.09465893191102026,0.00896031339053517,0.0017893950847280612,120430.27154633071,109638.6793067763,-0.00011847601875936142
2021-02-18 14:46:00-05:00,52.87019047999998,52.879961973,0.009771493000023668,9.548207544951154e-05,-0.00018478630913185788,120426.1915492683,109638.6793067763,-3.387850089531241e-05
2021-02-18 15:01:00-05:00,53.078286330334,53.1749617608,0.09667543046600002,0.009346138855786406,-0.0018180629992905436,120486.3715059795,109638.6793067763,0.000499724818471714
2021-02-18 15:16:00-05:00,53.46640355124103,53.4149615882,0.05144196304102877,0.00264627556151457,0.0009630628107086931,120535.3314707691,109638.6793067763,0.0004063527200433015
2021-02-18 15:31:00-05:00,53.4287695783,53.3906616057,0.03810797260000243,0.0014522175756825357,0.0007137572649209129,120530.3742743391,109638.6793067763,-4.112650099774573e-05
2021-02-18 15:46:00-05:00,53.46942304906301,53.3799616134,0.08946143566301146,0.008003348470887139,0.0016759366803394985,120528.1914759099,109638.6793067763,-1.8109944836308678e-05
2021-02-18 16:01:00-05:00,53.17542526048199,53.1749617608,0.00046349968198455826,2.1483195519978664e-07,8.716502403321805e-06,120486.3715059795,109638.6793067763,-0.0003469725167057902
2021-02-18 16:16:00-05:00,53.162349769889,53.1449617824,0.017387987488994838,0.000302342108917441,0.0003271803554999114,120480.2515103859,109638.6793067763,-5.079408996311319e-05
2021-02-18 16:31:00-05:00,53.14427778288194,53.1199618004,0.02431598248194433,0.0005912670040622236,0.0004577560234947539,120475.15151405791,109638.6793067763,-4.233055844471423e-05
2021-02-18 16:46:00-05:00,53.139267786501975,53.1199618004,0.019305986101976202,0.0003727210993696983,0.000363441264783267,120475.15151405791,109638.6793067763,0.0
2021-02-18 17:01:00-05:00,53.114342804412985,53.1349617896,0.02061898518701355,0.0004251425501422842,-0.00038804930863899225,120478.21151185471,109638.6793067763,2.5399410237936237e-05
2021-02-18 17:16:00-05:00,53.08496182551997,53.0599618435,0.024999982019970446,0.0006249991009988456,0.00047116471914751323,120462.9115228503,109638.6793067763,-0.0001269938257913994
2021-02-18 17:31:00-05:00,53.07716183113298,53.0649618399,0.012199991232982654,0.00014883978608485363,0.00022990671829352708,120463.9315221159,109638.6793067763,8.467330340211632e-06
2021-02-18 17:46:00-05:00,53.04921185124799,53.0399618579,0.009249993347985708,8.556237693777984e-05,0.0001743966817466324,120458.83152578791,109638.6793067763,-4.233629322525356e-05
2021-02-18 18:01:00-05:00,53.09215482038101,53.1049618112,0.012806990818987174,0.00016401901383762175,-0.00024116373276980948,120472.0915162611,109638.6793067763,0.00011007902289295046
2021-02-18 18:16:00-05:00,53.21140673460298,53.2449617105,0.033554975897018835,0.001125936407449515,-0.0006302000192893694,120500.65149571831,109638.6793067763,0.00023706718375815505
2021-02-18 18:31:00-05:00,53.21342173317898,53.2299617213,0.016539988121017757,0.00027357120704340853,-0.000310727033914046,120497.5914979215,109638.6793067763,-2.539403529211448e-05
2021-02-18 18:46:00-05:00,53.06885583712401,52.8449119982,0.22394383892401493,0.050150842992025144,0.004237755924953435,120419.0413544091,109638.6793067763,-0.0006518814404166129
2021-02-18 19:01:00-05:00,53.13780328753101,52.8399620017,0.2978412858310051,0.08870943154546648,0.005636667297781606,120418.0315551231,109638.6793067763,-8.385711052327771e-06
2021-02-18 19:16:00-05:00,53.076378831707025,52.7599620592,0.3164167725070257,0.10011957392376286,0.005997289614272015,120401.7115668531,109638.6793067763,-0.00013552777818437445
2021-02-18 19:31:00-05:00,52.94722692458404,52.8399620017,0.10726492288403477,0.011505763681317928,0.0020299962153754723,120418.0315551231,109638.6793067763,0.00013554614845268098
2021-02-18 19:46:00-05:00,52.90862145235098,52.8849619694,0.02365948295097553,0.0005597711335075017,0.0004473763820547937,120427.2115485339,109638.6793067763,7.623437530290822e-05
2021-02-18 20:01:00-05:00,52.917521945944,52.929961937,0.01243999105599869,0.00015475337747332738,-0.00023502739470709265,120436.39154192431,109638.6793067763,7.62285638966631e-05
2021-02-19 04:01:00-05:00,53.044616854547,53.2049617392,0.160344884653,0.025710482034383877,-0.0030137205142441096,120492.49150157311,109638.6793067763,0.0004658057164497187
2021-02-19 04:16:00-05:00,53.162587269719,53.2699616925,0.10737442278099962,0.011529266667552851,-0.0020156654776817143,120505.7514920463,109638.6793067763,0.0001100482719540441
2021-02-19 04:31:00-05:00,53.346125637728,53.3599616278,0.013835990071996207,0.0001914346212723776,-0.00025929535273105963,120524.11147884751,109638.6793067763,0.00015235776362443332
2021-02-19 04:46:00-05:00,53.532836003457994,53.5999614552,0.06712545174200812,0.004505826271568662,-0.0012523414181577913,120573.0714436371,109638.6793067763,0.0004062254779466645
2021-02-19 05:01:00-05:00,53.45919355641198,53.5499614911,0.09076793468801725,0.008238817967528164,-0.0016950140048766025,120562.87145096071,109638.6793067763,-8.45959429769394e-05
