2022-08-30 18:53:51,816: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:53:51,816: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:53:51,864: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:53:51,884: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:53:51,884: root: INFO: Current backtesting datetime 2021-02-19 15:30:00-05:00
2022-08-30 18:53:51,884: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:53:51,885: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:53:51,930: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:53:51,950: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:53:51,950: root: INFO: Current backtesting datetime 2021-02-19 15:45:00-05:00
2022-08-30 18:53:51,951: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:53:51,951: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:53:51,995: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:53:52,015: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:53:52,016: root: INFO: Current backtesting datetime 2021-02-19 16:00:00-05:00
2022-08-30 18:53:52,017: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:53:52,017: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:53:52,062: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:53:52,082: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:53:52,082: root: INFO: Current backtesting datetime 2021-02-19 16:15:00-05:00
2022-08-30 18:53:52,083: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:53:52,083: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:53:52,127: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:53:52,146: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:53:52,146: root: INFO: Current backtesting datetime 2021-02-19 16:30:00-05:00
2022-08-30 18:53:52,147: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:53:52,147: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:53:52,193: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:53:52,212: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:53:52,212: root: INFO: Current backtesting datetime 2021-02-19 16:45:00-05:00
2022-08-30 18:53:52,213: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:53:52,213: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:53:52,254: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:53:52,272: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:53:52,273: root: INFO: Current backtesting datetime 2021-02-19 17:00:00-05:00
2022-08-30 18:53:52,273: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:53:52,273: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:53:52,315: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:53:52,334: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:53:52,334: root: INFO: Current backtesting datetime 2021-02-19 17:15:00-05:00
2022-08-30 18:53:52,335: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:53:52,335: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:53:52,375: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:53:52,395: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:53:52,395: root: INFO: Current backtesting datetime 2021-02-19 17:30:00-05:00
2022-08-30 18:53:52,396: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:53:52,396: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:53:52,441: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:53:52,461: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:53:52,461: root: INFO: Current backtesting datetime 2021-02-19 17:45:00-05:00
2022-08-30 18:53:52,462: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:53:52,462: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:53:52,509: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:53:52,529: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:53:52,529: root: INFO: Current backtesting datetime 2021-02-19 18:00:00-05:00
2022-08-30 18:53:52,530: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:53:52,530: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:53:52,576: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:53:52,597: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:53:52,597: root: INFO: Current backtesting datetime 2021-02-19 18:15:00-05:00
2022-08-30 18:53:52,598: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:53:52,598: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:53:52,643: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:53:52,663: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:53:52,663: root: INFO: Current backtesting datetime 2021-02-19 18:30:00-05:00
2022-08-30 18:53:52,664: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:53:52,664: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:53:52,710: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:53:52,731: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:53:52,731: root: INFO: Current backtesting datetime 2021-02-19 18:45:00-05:00
2022-08-30 18:53:52,731: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:53:52,732: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:53:52,773: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:53:52,791: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:53:52,792: root: INFO: Current backtesting datetime 2021-02-19 19:00:00-05:00
2022-08-30 18:53:52,792: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:53:52,792: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:53:52,834: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:53:52,852: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:53:52,853: root: INFO: Current backtesting datetime 2021-02-19 19:15:00-05:00
2022-08-30 18:53:52,854: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:53:52,854: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:53:52,900: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:53:52,921: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:53:52,921: root: INFO: Current backtesting datetime 2021-02-19 19:30:00-05:00
2022-08-30 18:53:52,922: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:53:52,922: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:53:52,968: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:53:52,988: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:53:52,988: root: INFO: Current backtesting datetime 2021-02-19 19:45:00-05:00
2022-08-30 18:53:52,989: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:53:52,989: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:53:53,035: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:53:53,055: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:53:53,055: root: INFO: Current backtesting datetime 2021-02-19 20:00:00-05:00
2022-08-30 18:53:53,056: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:53:53,056: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:53:53,104: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:53:53,125: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:53:53,125: root: INFO: Current backtesting datetime 2021-02-19 20:15:00-05:00
2022-08-30 18:53:53,126: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:53:53,126: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:53:53,172: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:53:53,192: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:53:53,192: root: INFO: Current backtesting datetime 2021-02-19 20:30:00-05:00
2022-08-30 18:53:53,193: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:53:53,193: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:53:53,239: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:53:53,258: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:53:53,258: root: INFO: Current backtesting datetime 2021-02-19 20:45:00-05:00
2022-08-30 18:53:53,259: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:53:53,259: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:53:53,305: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:53:53,325: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:53:53,325: root: INFO: Current backtesting datetime 2021-02-19 21:00:00-05:00
2022-08-30 18:53:53,326: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:53:53,326: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:53:53,372: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:53:53,391: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:53:53,391: root: INFO: Current backtesting datetime 2021-02-19 21:15:00-05:00
2022-08-30 18:53:53,392: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:53:53,393: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:53:53,437: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:53:53,457: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:53:53,457: root: INFO: Current backtesting datetime 2021-02-19 21:30:00-05:00
2022-08-30 18:53:53,458: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:53:53,458: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:53:53,504: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:53:53,524: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:53:53,524: root: INFO: Current backtesting datetime 2021-02-19 21:45:00-05:00
2022-08-30 18:53:53,525: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:53:53,525: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:53:53,568: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:53:53,589: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:53:53,589: root: INFO: Current backtesting datetime 2021-02-19 22:00:00-05:00
2022-08-30 18:53:53,590: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:53:53,590: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:53:53,634: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:53:53,654: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:53:53,654: root: INFO: Current backtesting datetime 2021-02-19 22:15:00-05:00
2022-08-30 18:53:53,655: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:53:53,655: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:53:53,700: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:53:53,720: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:53:53,720: root: INFO: Current backtesting datetime 2021-02-19 22:30:00-05:00
2022-08-30 18:53:53,721: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:53:53,721: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:53:53,766: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:53:53,786: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:53:53,786: root: INFO: Current backtesting datetime 2021-02-19 22:45:00-05:00
2022-08-30 18:53:53,787: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:53:53,787: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:53:53,829: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:53:53,848: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:53:53,848: root: INFO: Current backtesting datetime 2021-02-19 23:00:00-05:00
2022-08-30 18:53:53,849: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:53:53,849: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:53:53,889: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:53:53,908: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:53:53,908: root: INFO: Current backtesting datetime 2021-02-19 23:15:00-05:00
2022-08-30 18:53:53,909: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:53:53,909: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:53:53,949: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:53:53,966: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:53:53,967: root: INFO: Current backtesting datetime 2021-02-19 23:30:00-05:00
2022-08-30 18:53:53,967: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:53:53,967: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:53:54,008: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:53:54,026: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:53:54,026: root: INFO: Current backtesting datetime 2021-02-19 23:45:00-05:00
2022-08-30 18:53:54,027: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:53:54,027: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:53:54,067: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:53:54,086: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:53:54,086: root: INFO: Current backtesting datetime 2021-02-20 00:00:00-05:00
2022-08-30 18:53:54,087: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:53:54,087: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:53:54,129: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:53:54,150: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:53:54,151: root: INFO: Current backtesting datetime 2021-02-20 00:15:00-05:00
