datetime,prediction,last_price,absolute_error,squared_error,expected_price_change_pct,portfolio_value,cash,return
2021-02-26 14:00:00-05:00,47509.70069999997,47431.73,77.97069999996893,6079.430058485154,0.0016438510676285458,89133.8262062479,94382.38966750029,0.000303564369741105
2021-02-26 14:15:00-05:00,47154.10759999998,47283.36,129.2524000000194,16706.182905765017,-0.0027335705415186106,89150.24410542102,94382.38966750029,0.00018419381139467284
2021-02-26 14:30:00-05:00,47277.77589999999,47225.76,52.015899999991234,2705.653852809088,0.001101430659876966,89156.61783995206,94382.38966750029,7.149430262365364e-05
2021-02-26 14:45:00-05:00,46961.11720000001,46700.6,260.5172000000093,67869.21149584487,0.0055784550947955555,89214.72947929794,94382.38966750029,0.0006517927749367658
2021-02-26 15:00:00-05:00,47064.40910000001,47075.37,10.960899999990943,120.14132880980145,-0.0002328372565099529,89175.10963240606,94384.24003745215,-0.00044409535424383417
2021-02-26 15:15:00-05:00,46859.1681,46816.42,42.74810000000434,1827.4000536103713,0.0009131005745421017,89203.76377401743,94384.24003745215,0.0003213244337962884
2021-02-26 15:30:00-05:00,47470.11779999999,46357.92,1112.1977999999945,1236983.9463248276,0.0239915380155105,89254.49914350497,94384.24003745215,0.0005687581705193789
2021-02-26 15:45:00-05:00,47141.722,46764.15,377.5720000000001,142560.61518400008,0.008073962640184845,89379.09266606226,49535.471113689135,0.0013959354850781036
2021-02-26 16:00:00-05:00,46808.50360000001,46375.61,432.89360000001034,187396.86892096896,0.00933451010132288,89048.05188550794,49535.471113689135,-0.003703783185528109
2021-02-26 16:15:00-05:00,46595.1264,46520.0,75.12640000000101,5643.975976960152,0.0016149269131556538,89300.98155021654,5002.727697341606,0.0028403728026953345
2021-02-26 16:30:00-05:00,46545.233100000005,46668.23,122.99689999999828,15128.237409609575,-0.0026355595658973624,89569.58709984277,5002.727697341606,0.0030078678303797624
2021-02-26 16:45:00-05:00,46615.725900000034,46270.1,345.6259000000355,119457.26275083452,0.0074697461211459554,88848.14118826827,5002.727697341606,-0.008054585657186308
2021-02-26 17:00:00-05:00,45797.47019999996,45589.38,208.09019999996235,43301.53133602433,0.004564444614073768,87701.61973675936,48858.916436745814,-0.012904281802355921
2021-02-26 17:15:00-05:00,45488.57980000001,45402.32,86.25980000000709,7440.753096041223,0.0018998985073892059,87542.24235370873,48858.916436745814,-0.001817268409967876
2021-02-26 17:30:00-05:00,45756.1613,45866.55,110.38870000000315,12185.665087690697,-0.0024067364996932,87937.77192996016,48858.916436745814,0.004518156784850458
2021-02-26 17:45:00-05:00,45683.97899999999,45912.82,228.84100000000763,52368.20328100349,-0.0049842505862198756,87977.19452973432,48858.916436745814,0.00044830109870819257
2021-02-26 18:00:00-05:00,45824.41930000001,45453.82,370.59930000000895,137343.84116049664,0.008153314726903239,87586.1209767554,48858.916436745814,-0.0044451696268486
2021-02-26 18:15:00-05:00,45791.08489999997,46104.48,313.39510000003065,98216.48870402921,-0.006797497770282424,88140.4911684357,48858.916436745814,0.006329429657324859
2021-02-26 18:30:00-05:00,46126.21329999999,46166.86,40.64670000001206,1652.1542208909805,-0.0008804302480179951,88258.8687792542,93054.01876977007,0.0013430559468097236
2021-02-26 18:45:00-05:00,46152.4417,46252.23,99.78830000000016,9957.704816890033,-0.002157480839302238,88225.84674025512,48818.38722108671,-0.00037414981016448134
2021-02-26 19:00:00-05:00,45995.52760000001,46331.97,336.44239999999263,113193.48851775505,-0.007261560430087316,88293.7861849491,48818.38722108671,0.0007700628240383534
2021-02-26 19:15:00-05:00,46372.86209999999,46588.15,215.28790000001027,46348.87988641442,-0.004621087121940027,88512.05464421303,48818.38722108671,0.002472070444535346
2021-02-26 19:30:00-05:00,46246.7997,46782.81,536.0102999999945,287307.04170608404,-0.011457419936938258,88677.90731920839,48818.38722108671,0.0018737862956863527
2021-02-26 19:45:00-05:00,46786.44200000001,47136.93,350.4879999999903,122841.83814399318,-0.007435528788149552,88979.62184334977,48818.38722108671,0.0034023640528109134
2021-02-26 20:00:00-05:00,47338.595,47520.66,182.06500000000233,33147.664225000844,-0.003831280962848629,89306.56444571275,48818.38722108671,0.0036743536957097866
2021-02-26 20:15:00-05:00,47410.85889999999,47455.17,44.31110000000626,1963.473583210555,-0.0009337465232978043,89249.4788386718,93408.84374982561,-0.0006392095295038036
2021-02-26 20:30:00-05:00,47282.8981,47505.0,222.10190000000148,49329.25398361066,-0.004675337332912356,89245.11132395164,93408.84374982561,-4.893602491562454e-05
2021-02-26 20:45:00-05:00,47552.794200000026,47755.4,202.60579999997572,41049.11019363016,-0.004242573614711126,89190.9244417698,48502.74589726083,-0.000607169192552659
2021-02-26 21:00:00-05:00,47497.442,47655.27,157.82799999999406,24909.677583998127,-0.0033118687607896057,89205.2522141538,93104.3433863414,0.00016064159524842303
2021-02-26 21:15:00-05:00,47728.48040000001,47743.91,15.429599999995844,238.07255615987174,-0.0003231742016939091,89197.99980657113,93104.3433863414,-8.130023067776104e-05
2021-02-26 21:30:00-05:00,47803.13649999995,47994.13,190.9935000000478,36478.51704226826,-0.003979517911878969,89305.86079244233,48414.28139977941,0.0012092309929045975
2021-02-26 21:45:00-05:00,47732.69219999999,47576.23,156.4621999999872,24480.420028835997,0.003288663267349834,88949.80493669093,48414.28139977941,-0.0039869259709496285
2021-02-26 22:00:00-05:00,47345.73689999997,47380.73,34.993100000036065,1224.517047612524,-0.0007385513055631702,88783.23657153324,48414.28139977941,-0.001872610797474361
2021-02-26 22:15:00-05:00,47603.711500000005,47781.13,177.4184999999925,31477.324142247337,-0.003713149940154042,89124.38221556976,48414.28139977941,0.0038424555942118133
2021-02-26 22:30:00-05:00,47468.3775,47600.16,131.78250000000116,17366.627306250306,-0.002768530609981167,88970.1935861959,48414.28139977941,-0.0017300386890862773
2021-02-26 22:45:00-05:00,47597.30929999998,47582.39,14.919299999979557,222.58551248939003,0.00031354667136265237,88955.05333121456,48414.28139977941,-0.00017017221578463637
2021-02-26 23:00:00-05:00,47653.95339999999,47583.31,70.64339999999356,4990.48996355909,0.0014846255966639052,88955.83718234472,48414.28139977941,8.811766176508584e-06
2021-02-26 23:15:00-05:00,47568.75339999996,47312.84,255.91339999996126,65491.66829954017,0.005408962979181999,88725.39347020048,48414.28139977941,-0.002590540648522821
2021-02-26 23:30:00-05:00,47627.02959999999,47717.78,90.75040000001172,8235.635100162128,-0.0019018152143710735,89070.40724916189,48414.28139977941,0.0038885573280358354
2021-02-26 23:45:00-05:00,47578.09420000003,47753.02,174.92579999996815,30599.035505628857,-0.0036631358603072257,89100.43215549516,48414.28139977941,0.00033709182724717124
2021-02-27 00:00:00-05:00,48059.275700000006,47600.0,459.2757000000056,210934.16861049514,0.009648649159663984,89023.68206998245,92875.365363075,-0.0008613884765313884
2021-02-27 00:15:00-05:00,47863.844799999984,47672.43,191.4147999999841,36639.62565903391,0.004015209629548653,88991.16085130963,48269.1330416537,-0.00036530974586346243
2021-02-27 00:30:00-05:00,47612.13649999998,47506.92,105.21649999998044,11070.511872245885,0.002214761554737298,88788.34795438971,3887.07756292193,-0.0022790229386802086
2021-02-27 00:45:00-05:00,47639.329300000005,47711.37,72.04069999999774,5189.8624564896745,-0.0015099272982519207,89153.72766605142,3887.07756292193,0.004115176372573082
2021-02-27 01:00:00-05:00,47745.2703,47855.5,110.2297000000035,12150.586762090772,-0.0023033862356469687,89411.30740604555,3887.07756292193,0.0028891639950150427
2021-02-27 01:15:00-05:00,47685.74119999999,47702.42,16.678800000008778,278.1823694402928,-0.00034964263867553845,89137.73280951254,3887.07756292193,-0.003059731531389276
2021-02-27 01:30:00-05:00,47673.123000000014,47783.91,110.78699999998935,12273.75936899764,-0.0023185000976267815,89283.36642508267,3887.07756292193,0.001633804349515433
2021-02-27 01:45:00-05:00,48083.0834,48210.15,127.06659999999829,16145.920835559566,-0.0026356814903085407,90045.11476599089,3887.07756292193,0.008531805770870093
2021-02-27 02:00:00-05:00,47810.61319999999,47375.64,434.9731999999931,189201.68471823397,0.0091813683150242,88553.73289668882,3887.07756292193,-0.01656260723502745
2021-02-27 02:15:00-05:00,47548.7881,47204.26,344.5280999999959,118699.61168960718,0.007298665417061848,88247.45373315454,3887.07756292193,-0.003458681565593591
2021-02-27 02:30:00-05:00,47286.53639999996,47278.35,8.186399999962305,67.01714495938282,0.0001731532509058016,88379.86255113945,3887.07756292193,0.0015004264982567683
2021-02-27 02:45:00-05:00,47089.21259999997,47096.13,6.9174000000275555,47.85042276038123,-0.00014687831038404973,88054.21084627764,3887.07756292193,-0.0036846821828149245
2021-02-27 03:00:00-05:00,47062.309,47186.35,124.04099999999744,15386.169680999365,-0.0026287475085484983,88215.4461487287,3887.07756292193,0.0018310913345478408
2021-02-27 03:15:00-05:00,47178.24390000002,47171.85,6.393900000024587,40.88195721031441,0.00013554482175332506,88189.53269400093,3887.07756292193,-0.00029375189787161915
2021-02-27 03:30:00-05:00,46239.6831,46473.98,234.2969000000012,54895.03734961055,-0.005041464062255937,86942.344924975,3887.07756292193,-0.014142129240591439
2021-02-27 03:45:00-05:00,46460.1808,46757.46,297.2791999999972,88374.92275263835,-0.006357898825128594,87448.96190057714,3887.07756292193,0.005827045222202232
2021-02-27 04:00:00-05:00,46612.71139999999,46584.52,28.191399999996065,794.7550339597782,0.0006051666948590662,87173.84951478781,47483.791182986875,-0.0031459765766242986
2021-02-27 04:15:00-05:00,46485.36080000003,46499.99,14.629199999966659,214.0134926390245,-0.00031460651926950217,87139.05679719178,4037.306058761505,-0.00039911874707487804
2021-02-27 04:30:00-05:00,46532.59270000002,46511.99,20.602700000024925,424.471247291027,0.00044295460159896245,87160.50241489752,4037.306058761505,0.00024610798525914745
2021-02-27 04:45:00-05:00,46495.8401,46389.89,105.95010000000184,11225.42369001039,0.0022839049629132953,86942.29325474153,4037.306058761505,-0.0025035326106460642
2021-02-27 05:00:00-05:00,46493.54219999999,46677.28,183.73780000000988,33759.57914884363,-0.003936343334487569,87455.89792744613,4037.306058761505,0.005907420352943005
2021-02-27 05:15:00-05:00,46542.8205,46767.69,224.8695000000007,50566.29203025031,-0.004808223369595562,87582.70760240586,47815.18723104014,0.0014499842545203645
2021-02-27 05:30:00-05:00,46790.308800000006,46814.78,24.471199999992677,598.8396294396416,-0.0005227238064558389,87622.74178208056,47793.86583010149,0.00045710141614296873
2021-02-27 05:45:00-05:00,46844.883600000016,46877.1,32.21639999998297,1037.8964289589026,-0.0006872524110916198,87675.76212201011,47793.86583010149,0.0006050979329250694
2021-02-27 06:00:00-05:00,46874.61259999999,46846.19,28.42259999999078,807.8441907594759,0.0006067216992457824,87649.46464596354,47793.86583010149,-0.00029994009073996963
2021-02-27 06:15:00-05:00,46892.89549999997,46898.99,6.094500000028347,37.14293025034552,-0.00012994949358244916,87694.38560148794,47793.86583010149,0.0005125069012783534
2021-02-27 06:30:00-05:00,46808.75199999999,47270.35,461.5980000000054,213072.713604005,-0.009765064146975968,88010.32965534288,47793.86583010149,0.0036027854199320863
2021-02-27 06:45:00-05:00,47331.718699999976,47451.3,119.58130000002711,14299.687309696485,-0.0025200848027351645,88160.0138754569,91963.21795320562,0.0017007574076839393
2021-02-27 07:00:00-05:00,47080.93820000002,47185.48,104.5417999999845,10928.987947236761,-0.00221555020739398,88181.31924976587,91963.21795320562,0.00024166709341799653
2021-02-27 07:15:00-05:00,47261.6264,47369.93,108.30359999999928,11729.669772959844,-0.0022863365008138977,88166.53565074665,91963.21795320562,-0.0001676500096052802
2021-02-27 07:30:00-05:00,47344.41890000003,46930.0,414.4189000000333,171743.0246772376,0.008830575324952766,88201.79587691378,91963.21795320562,0.0003999275451493922
2021-02-27 07:45:00-05:00,47202.6761,47431.63,228.95390000000043,52419.888325210195,-0.004827029979783542,88047.06798805852,47693.39106230623,-0.0017542487351525082
2021-02-27 08:00:00-05:00,47352.5222,47518.43,165.90780000000086,27525.398100840284,-0.003491441110322897,88038.83926064736,91715.4121764195,-9.345827861384493e-05
2021-02-27 08:15:00-05:00,47373.074900000014,47544.21,171.13509999998496,29287.22245200485,-0.003599494028820438,88035.08397418493,47585.62672318763,-4.2654883844028824e-05
2021-02-27 08:30:00-05:00,47318.6431,47405.54,86.89689999999973,7551.071229609954,-0.0018330536895054825,88069.99738733772,91627.675255586,0.0003965852200813469
2021-02-27 08:45:00-05:00,47405.542600000015,47547.14,141.5973999999842,20049.823686755524,-0.0029780424227405515,88059.37062966036,91627.675255586,-0.00012066263191334858
2021-02-27 09:00:00-05:00,47468.6206,47502.81,34.18939999999566,1168.9150723597031,-0.0007197342641413352,88062.69749525243,91627.675255586,3.777980206165488e-05
2021-02-27 09:15:00-05:00,47490.75950000002,47492.86,2.100499999978638,4.4121002499102575,-4.422770075288449e-05,88063.44422010335,91627.675255586,8.479468289745995e-06
2021-02-27 09:30:00-05:00,47460.64489999998,47120.08,340.56489999997575,115984.45111199348,0.007227595963334012,87966.97132958769,47878.353564699544,-0.0010954930433397791
2021-02-27 09:45:00-05:00,47263.08759999998,46972.19,290.8975999999748,84621.41368574533,0.00619297503480197,87841.15011533574,47878.353564699544,-0.0014303233628509826
2021-02-27 10:00:00-05:00,46841.27439999999,47005.53,164.25560000001133,26979.90213136372,-0.003494388851694925,87801.53803487505,3858.627546024423,-0.0004509512957046047
2021-02-27 10:15:00-05:00,47254.07749999999,47235.05,19.02749999998923,362.0457562495902,0.00040282586765525243,88211.4169749785,3858.627546024423,0.004668243282260676
2021-02-27 10:30:00-05:00,47128.03659999999,46819.16,308.8765999999887,95404.754027553,0.006597226434647454,87468.71676410528,3858.627546024423,-0.00841954745023421
2021-02-27 10:45:00-05:00,47054.90930000001,46467.14,587.7693000000072,345472.7500224985,0.012649138724698942,86840.0761903199,3858.627546024423,-0.0071870332278998195
2021-02-27 11:00:00-05:00,46627.32700000002,46330.95,296.37700000002224,87839.32612901318,0.006396954951280349,86596.86682794325,3858.627546024423,-0.0028006580952743
2021-02-27 11:15:00-05:00,46702.56980000003,46711.74,9.170199999971373,84.09256803947498,-0.00019631467378375059,87276.88513398191,3858.627546024423,0.00785268949036877
2021-02-27 11:30:00-05:00,46857.90080000001,46856.83,1.070800000008603,1.1466126400184244,2.2852591607426345e-05,87535.98819872404,3858.627546024423,0.0029687478459430316
2021-02-27 11:45:00-05:00,46809.287099999965,46898.77,89.4829000000318,8007.189392415692,-0.0019080009987475538,87610.88503885969,3858.627546024423,0.0008556119794480566
2021-02-27 12:00:00-05:00,46857.78760000001,46878.36,20.57239999999001,423.22364175958904,-0.0004388464101557736,87574.43667197441,3858.627546024423,-0.00041602555286490706
2021-02-27 12:15:00-05:00,46873.69369999997,46866.05,7.643699999964156,58.42614968945203,0.00016309674060357456,87552.45336005095,3858.627546024423,-0.0002510243029687498
2021-02-27 12:30:00-05:00,46875.375900000014,47037.15,161.7740999999878,26170.859430806056,-0.0034392836300666135,87858.0053235038,3858.627546024423,0.0034899303414870353
2021-02-27 12:45:00-05:00,47004.23670000001,46880.96,123.27670000000944,15197.144762892327,0.002629568592452233,87610.92098685894,3890.468756847134,-0.002812314435492569
2021-02-27 13:00:00-05:00,46913.18909999999,47080.01,166.82090000001335,27829.212676814455,-0.0035433488650493776,87966.38631897637,3890.468756847134,0.004057317605081989
2021-02-27 13:15:00-05:00,47002.43060000001,47029.19,26.759399999995367,716.0654883597521,-0.0005689955536124557,87822.99741075156,47773.55065937146,-0.0016300420447517006
2021-02-27 13:30:00-05:00,47101.1054,47170.93,69.82459999999992,4875.474765159988,-0.0014802464144760327,87950.7169406544,3712.4336011018218,0.0014542834299482443
2021-02-27 13:45:00-05:00,46884.38509999999,47273.93,389.54490000000806,151745.22911601627,-0.008240163235847075,88134.65529387265,3712.4336011018218,0.002091379804696425
2021-02-27 14:00:00-05:00,47007.1134,47080.23,73.1166000000012,5346.037195560175,-0.001553021300023411,87841.0014776149,47651.45740324834,-0.0033318768341307203
2021-02-27 14:15:00-05:00,47115.923900000016,47359.96,244.03609999998298,59553.61810320169,-0.005152793625669933,88079.79005540907,47651.45740324834,0.00271841820764096
