datetime,prediction,last_price,absolute_error,squared_error,expected_price_change_pct,portfolio_value,cash,return
2021-02-21 01:00:00-05:00,56683.0701,56515.12,167.95009999999456,28207.236090008173,0.0029717728636158704,100231.63412530173,100231.63412530173,0.0
2021-02-21 01:15:00-05:00,56670.23330000003,56546.68,123.55330000002868,15265.417940897089,0.002184978852870384,100231.63412530173,100231.63412530173,0.0
2021-02-21 01:30:00-05:00,56592.98670000001,56490.89,102.09670000000915,10423.736150891868,0.0018073126481103264,100231.63412530173,100231.63412530173,0.0
2021-02-21 01:45:00-05:00,56531.74710000001,56313.81,217.9371000000101,47496.57955641441,0.0038700471518444608,100231.63412530173,100231.63412530173,0.0
2021-02-21 02:00:00-05:00,56495.967399999965,56517.89,21.922600000034436,480.60039076150986,-0.00038788779977515854,100231.63412530173,100231.63412530173,0.0
2021-02-21 02:15:00-05:00,56463.1135,56368.18,94.93349999999919,9012.369422249845,0.0016841682665645614,100231.63412530173,100231.63412530173,0.0
2021-02-21 02:30:00-05:00,55867.066300000006,56072.71,205.64369999999326,42289.33134968723,-0.0036674471413989666,100231.63412530173,100231.63412530173,0.0
2021-02-21 02:45:00-05:00,56311.38369999999,56249.4,61.98369999998977,3841.9790656887317,0.0011019441985157133,100231.63412530173,100231.63412530173,0.0
2021-02-21 03:00:00-05:00,56205.64169999997,56026.1,179.54169999997248,32235.222038880118,0.0032046082093876334,100231.63412530173,100231.63412530173,0.0
2021-02-21 03:15:00-05:00,56325.892,56190.36,135.53199999999924,18368.923023999796,0.002412015157048277,100231.63412530173,100231.63412530173,0.0
2021-02-21 03:30:00-05:00,56107.294600000016,56095.69,11.604600000013306,134.66674116030882,0.0002068715083104122,100231.63412530173,100231.63412530173,0.0
2021-02-21 03:45:00-05:00,56208.39009999995,56545.77,337.37990000004356,113825.1969240394,-0.005966492276965078,100231.63412530173,100231.63412530173,0.0
2021-02-21 04:00:00-05:00,56226.6791,56505.23,278.550900000002,77590.60389081112,-0.004929648105140037,100231.63412530173,100231.63412530173,0.0
2021-02-21 04:15:00-05:00,56261.24429999997,56426.99,165.7457000000286,27471.637068499476,-0.00293734788972491,100231.63412530173,100231.63412530173,0.0
2021-02-21 04:30:00-05:00,56136.36779999999,56437.95,301.5822000000044,90951.82335684264,-0.005343606562605558,100231.63412530173,100231.63412530173,0.0
2021-02-21 04:45:00-05:00,56398.80870000003,56391.99,6.81870000003255,46.49466969044389,0.00012091610883092705,100231.63412530173,100231.63412530173,0.0
2021-02-21 05:00:00-05:00,56616.11050000001,56727.45,111.33949999998731,12396.484260247174,-0.0019627094114046608,100231.63412530173,100231.63412530173,0.0
2021-02-21 05:15:00-05:00,56866.13950000001,57343.22,477.0804999999891,227605.8034802396,-0.008319736840728321,100231.63412530173,100231.63412530173,0.0
2021-02-21 05:30:00-05:00,57364.57930000003,57356.82,7.759300000026997,60.206736490418955,0.00013528120980254828,100231.63412530173,100231.63412530173,0.0
2021-02-21 05:45:00-05:00,57622.20110000002,57528.06,94.14110000002256,8862.546709214248,0.0016364379400247908,100231.63412530173,100231.63412530173,0.0
2021-02-21 06:00:00-05:00,57475.3825,57467.43,7.952499999999418,63.24225624999074,0.00013838273261914476,100231.63412530173,100231.63412530173,0.0
2021-02-21 06:15:00-05:00,57411.0729,57466.68,55.60710000000108,3092.1495704101203,-0.0009676407267655115,100231.63412530173,100231.63412530173,0.0
2021-02-21 06:30:00-05:00,57383.36210000002,57342.95,40.4121000000232,1633.1378264118753,0.0007047440007886445,100231.63412530173,100231.63412530173,0.0
2021-02-21 06:45:00-05:00,57319.66620000001,57252.14,67.52620000000752,4559.7876864410155,0.001179452855386847,100231.63412530173,100231.63412530173,0.0
2021-02-21 07:00:00-05:00,57235.2959,57315.0,79.70410000000265,6352.743556810423,-0.00139063246968512,100231.63412530173,100231.63412530173,0.0
2021-02-21 07:15:00-05:00,57375.22560000003,57167.24,207.98560000002908,43258.009807372095,0.003638195581945693,100231.63412530173,100231.63412530173,0.0
2021-02-21 07:30:00-05:00,57209.97049999998,57352.76,142.78950000002078,20388.841310255935,-0.0024896709417301065,100231.63412530173,100231.63412530173,0.0
2021-02-21 07:45:00-05:00,57386.88600000004,57083.54,303.3460000000414,92018.79571602511,0.005314071271684296,100231.63412530173,100231.63412530173,0.0
2021-02-21 08:00:00-05:00,56950.81169999997,57006.25,55.43830000003072,3073.4051068934064,-0.0009724951211495357,100231.63412530173,100231.63412530173,0.0
2021-02-21 08:15:00-05:00,57065.516599999966,57081.17,15.65340000003198,245.02893156100117,-0.00027423053872287445,100231.63412530173,100231.63412530173,0.0
2021-02-21 08:30:00-05:00,57021.38719999999,57084.71,63.32280000000901,4009.7769998411413,-0.0011092777733303543,100231.63412530173,100231.63412530173,0.0
2021-02-21 08:45:00-05:00,57094.98369999998,57089.97,5.013699999981327,25.13718768981276,8.782103055898133e-05,100231.63412530173,100231.63412530173,0.0
2021-02-21 09:00:00-05:00,57142.81419999999,57261.06,118.24580000000424,13982.069217641003,-0.00206502988243676,100231.63412530173,100231.63412530173,0.0
2021-02-21 09:15:00-05:00,56900.5456,56885.96,14.585599999998522,212.73972735995687,0.0002564007006297955,100231.63412530173,100231.63412530173,0.0
2021-02-21 09:30:00-05:00,57023.2199,57171.15,147.93010000000504,21883.31448601149,-0.0025874956162331006,100231.63412530173,100231.63412530173,0.0
2021-02-21 09:45:00-05:00,56671.90699999996,57251.41,579.5030000000406,335823.7270090471,-0.010122073849360926,100231.63412530173,100231.63412530173,0.0
2021-02-21 10:00:00-05:00,57251.91729999999,57484.29,232.37270000001445,53997.071705296716,-0.004042368793282729,100231.63412530173,100231.63412530173,0.0
2021-02-21 10:15:00-05:00,57361.60140000004,57497.04,135.43859999995766,18343.61436994853,-0.002355575173956045,100231.63412530173,100231.63412530173,0.0
2021-02-21 10:30:00-05:00,57340.28140000004,57312.91,27.371400000040012,749.1935379621904,0.00047757826290865376,100231.63412530173,100231.63412530173,0.0
2021-02-21 10:45:00-05:00,57329.3301,57260.33,69.00009999999747,4761.013800009651,0.0012050244907774279,100231.63412530173,100231.63412530173,0.0
2021-02-21 11:00:00-05:00,57281.46740000002,57346.34,64.87259999997332,4208.454230756538,-0.0011312422030764879,100231.63412530173,100231.63412530173,0.0
2021-02-21 11:15:00-05:00,57114.32819999997,57147.0,32.67180000003282,1067.4465152421444,-0.0005717150506594015,100231.63412530173,100231.63412530173,0.0
2021-02-21 11:30:00-05:00,57307.0595,57354.87,47.81049999999959,2285.843910249961,-0.0008335909400544294,100231.63412530173,100231.63412530173,0.0
2021-02-21 11:45:00-05:00,57430.06250000003,57549.96,119.89749999997002,14375.410506242812,-0.0020833637416945213,100231.63412530173,100231.63412530173,0.0
2021-02-21 12:00:00-05:00,57602.20769999998,57667.73,65.52230000002601,4293.171797293408,-0.0011362039046798964,100231.63412530173,100231.63412530173,0.0
2021-02-21 12:15:00-05:00,57451.57329999999,57724.11,272.5367000000115,74276.25284689626,-0.0047213668603987395,100231.63412530173,100231.63412530173,0.0
2021-02-21 12:30:00-05:00,57439.21469999997,57589.1,149.88530000003084,22465.603156099245,-0.002602667865968227,100231.63412530173,100231.63412530173,0.0
2021-02-21 12:45:00-05:00,57420.88180000005,57548.66,127.778199999957,16327.26839522901,-0.002220350569413032,100231.63412530173,100231.63412530173,0.0
2021-02-21 13:00:00-05:00,57536.67859999999,57554.08,17.401400000009744,302.80872196033914,-0.0003023486779739984,100231.63412530173,100231.63412530173,0.0
2021-02-21 13:15:00-05:00,57366.44629999998,57417.21,50.76370000001771,2576.9532376917978,-0.0008841199354691338,100231.63412530173,100231.63412530173,0.0
2021-02-21 13:30:00-05:00,57417.82159999998,57540.26,122.43840000002092,14991.161794565123,-0.0021278735966785848,100231.63412530173,100231.63412530173,0.0
2021-02-21 13:45:00-05:00,57579.763500000045,57765.49,185.72649999995338,34494.33280223268,-0.0032151808977982075,100231.63412530173,100231.63412530173,0.0
2021-02-21 14:00:00-05:00,58213.33300000003,58261.48,48.14699999997538,2318.133608997629,-0.0008263950726959798,100231.63412530173,100231.63412530173,0.0
2021-02-21 14:15:00-05:00,58266.26910000005,58235.28,30.989100000049802,960.3243188130866,0.0005321361896096285,100231.63412530173,100231.63412530173,0.0
2021-02-21 14:30:00-05:00,58187.713800000056,58190.4,2.6861999999455293,7.215670439707361,-4.61622535666627e-05,100231.63412530173,100231.63412530173,0.0
2021-02-21 14:45:00-05:00,58053.91200000003,58050.0,3.9120000000330037,15.303744000258222,6.739018087912151e-05,100231.63412530173,100231.63412530173,0.0
2021-02-21 15:00:00-05:00,58074.265200000016,58109.11,34.84479999998439,1214.160087038912,-0.0005996443586897887,100231.63412530173,100231.63412530173,0.0
2021-02-21 15:15:00-05:00,57914.37069999995,58131.42,217.0493000000497,47110.398630511576,-0.0037337691045573928,100231.63412530173,100231.63412530173,0.0
2021-02-21 15:30:00-05:00,58132.46410000001,58040.29,92.1741000000111,8496.064710812045,0.001588105435035061,100231.63412530173,100231.63412530173,0.0
2021-02-21 15:45:00-05:00,57946.1917,57876.83,69.36170000000129,4811.045426890179,0.0011984364036523993,100231.63412530173,100231.63412530173,0.0
2021-02-21 16:00:00-05:00,57658.86580000001,57740.54,81.67419999999402,6670.674945639023,-0.0014145035706280894,100231.63412530173,100231.63412530173,0.0
2021-02-21 16:15:00-05:00,57723.51719999998,57763.0,39.48280000001978,1558.891495841562,-0.0006835309800394678,100231.63412530173,100231.63412530173,0.0
2021-02-21 16:30:00-05:00,57669.69280000003,57557.62,112.07280000003084,12560.312499846912,0.0019471409693456892,100231.63412530173,100231.63412530173,0.0
2021-02-21 16:45:00-05:00,57694.57100000003,57755.98,61.40899999997055,3771.0652809963826,-0.0010632492081334357,100231.63412530173,100231.63412530173,0.0
2021-02-21 17:00:00-05:00,57254.67040000001,57357.01,102.33959999999206,10473.393728158375,-0.0017842561876916536,100231.63412530173,100231.63412530173,0.0
2021-02-21 17:15:00-05:00,57636.63109999999,57512.0,124.63109999999142,15532.911087207862,0.002167045138405749,100231.63412530173,100231.63412530173,0.0
2021-02-21 17:30:00-05:00,57425.94470000004,57075.48,350.4647000000332,122825.50594611326,0.006140372363053858,100231.63412530173,100231.63412530173,0.0
2021-02-21 17:45:00-05:00,57324.33879999998,57145.82,178.51879999998346,31868.961953434093,0.0031239170249019693,100231.63412530173,100231.63412530173,0.0
2021-02-21 18:00:00-05:00,57330.85789999999,57156.02,174.83789999999135,30568.291276406977,0.003058958618881989,100231.63412530173,100231.63412530173,0.0
2021-02-21 18:15:00-05:00,57362.22119999999,57374.52,12.298800000004121,151.26048144010136,-0.00021435996327296718,100231.63412530173,100231.63412530173,0.0
2021-02-21 18:30:00-05:00,57276.4183,57518.07,241.65170000000217,58395.544112891046,-0.00420131795103699,100231.63412530173,100231.63412530173,0.0
2021-02-21 18:45:00-05:00,57456.77200000001,57458.41,1.6379999999917345,2.6830439999729223,-2.8507576175389023e-05,100231.63412530173,100231.63412530173,0.0
2021-02-21 19:00:00-05:00,57429.8826,57462.55,32.66740000000573,1067.1590227603742,-0.0005684989614976315,100231.63412530173,100231.63412530173,0.0
2021-02-21 19:15:00-05:00,56980.74479999999,56825.01,155.73479999999108,24253.327931037224,0.0027406031252786593,100231.63412530173,100231.63412530173,0.0
2021-02-21 19:30:00-05:00,56712.50129999999,56718.14,5.638700000010431,31.79493769011763,-9.941616562197616e-05,100231.63412530173,100231.63412530173,0.0
2021-02-21 19:45:00-05:00,56733.701999999954,56723.3,10.401999999950931,108.20160399897917,0.0001833814323205972,100231.63412530173,100231.63412530173,0.0
2021-02-21 20:00:00-05:00,56190.78489999998,56061.42,129.36489999997866,16735.27735200448,0.0023075566048804804,100231.63412530173,100231.63412530173,0.0
2021-02-21 20:15:00-05:00,56800.6187,56699.49,101.12870000000112,10227.013963690226,0.0017835909987903088,100231.63412530173,100231.63412530173,0.0
2021-02-21 20:30:00-05:00,56510.458100000025,56710.97,200.51189999997587,40205.02204160032,-0.0035356810155068035,100231.63412530173,100231.63412530173,0.0
2021-02-21 20:45:00-05:00,56521.89580000001,56846.45,324.5541999999841,105335.4287376297,-0.005709313422385815,100231.63412530173,100231.63412530173,0.0
2021-02-21 21:00:00-05:00,56718.07959999999,56755.77,37.690400000006775,1420.5662521605107,-0.0006640804978948709,100231.63412530173,100231.63412530173,0.0
2021-02-21 21:15:00-05:00,56683.5325,56691.09,7.557499999995343,57.11580624992961,-0.0001333101903666933,100231.63412530173,100231.63412530173,0.0
2021-02-21 21:30:00-05:00,56900.81459999998,57096.4,195.58540000001813,38253.64869316709,-0.003425529455447596,100231.63412530173,100231.63412530173,0.0
2021-02-21 21:45:00-05:00,56813.69909999998,56923.81,110.11090000001423,12124.410298813133,-0.0019343557643104745,100231.63412530173,100231.63412530173,0.0
2021-02-21 22:00:00-05:00,56719.32879999999,56855.29,135.96120000001247,18485.44790544339,-0.002391355316277737,100231.63412530173,100231.63412530173,0.0
2021-02-21 22:15:00-05:00,56761.77679999999,56741.32,20.456799999992654,418.4806662396995,0.0003605273899160727,100231.63412530173,100231.63412530173,0.0
2021-02-21 22:30:00-05:00,56618.69949999998,56336.19,282.5094999999783,79811.61759023773,0.005014707242360164,100231.63412530173,100231.63412530173,0.0
2021-02-21 22:45:00-05:00,56510.02479999997,56178.19,331.8347999999678,110114.33449101863,0.0059068261188188476,100231.63412530173,100231.63412530173,0.0
2021-02-21 23:00:00-05:00,55905.60879999998,55713.87,191.73879999997735,36763.76742543131,0.0034414913198450824,100231.63412530173,100231.63412530173,0.0
2021-02-21 23:15:00-05:00,56093.44630000001,55995.43,98.01630000001023,9607.195065692005,0.0017504339193396717,100231.63412530173,100231.63412530173,0.0
2021-02-21 23:30:00-05:00,55670.80040000004,55421.12,249.68040000003384,62340.3021441769,0.004505148939610636,100231.63412530173,100231.63412530173,0.0
2021-02-21 23:45:00-05:00,55447.3614,55168.15,279.21140000000014,77959.00588996008,0.005061097752960724,100231.63412530173,100231.63412530173,0.0
2021-02-22 00:00:00-05:00,55770.56519999998,55843.17,72.60480000001553,5271.456983042255,-0.0013001554173951001,100231.63412530173,100231.63412530173,0.0
2021-02-22 00:15:00-05:00,55771.19679999999,55976.16,204.96320000001288,42009.91335424528,-0.0036616159450739896,100231.63412530173,100231.63412530173,0.0
2021-02-22 00:30:00-05:00,56103.51319999997,56217.14,113.62680000002729,12911.049678246201,-0.0020212127475717776,100231.63412530173,100231.63412530173,0.0
2021-02-22 00:45:00-05:00,55967.463000000025,55970.89,3.426999999974214,11.744328999823264,-6.122825633064285e-05,100231.63412530173,100231.63412530173,0.0
2021-02-22 01:00:00-05:00,55787.9321,55763.49,24.44210000000021,597.4162524100102,0.000438317257402652,100231.63412530173,100231.63412530173,0.0
2021-02-22 01:15:00-05:00,56001.824399999976,56274.67,272.8456000000224,74444.72143937221,-0.004848462016747897,100231.63412530173,100231.63412530173,0.0
2021-02-22 01:30:00-05:00,56024.64460000004,56164.2,139.5553999999538,19475.709669147105,-0.0024847749990199062,100231.63412530173,100231.63412530173,0.0
2021-02-22 01:45:00-05:00,56221.47169999998,56323.06,101.58830000001763,10320.18269689358,-0.0018036715334716832,100231.63412530173,100231.63412530173,0.0
2021-02-22 02:00:00-05:00,56086.30740000003,55898.0,188.30740000002697,35459.67689477016,0.0033687681133497973,100231.63412530173,100231.63412530173,0.0
2021-02-22 02:15:00-05:00,56082.60209999999,55882.35,200.2520999999906,40100.903554406235,0.003583458820181875,100231.63412530173,100231.63412530173,0.0
2021-02-22 02:30:00-05:00,56124.863299999975,56335.56,210.69670000002225,44393.09939089938,-0.003740030275726775,100231.63412530173,100231.63412530173,0.0
2021-02-22 02:45:00-05:00,56373.996899999984,56461.72,87.72310000001744,7695.34227361306,-0.0015536738873703712,100231.63412530173,100231.63412530173,0.0
2021-02-22 03:00:00-05:00,56468.1793,56590.08,121.90069999999832,14859.78066048959,-0.002154100153242376,100231.63412530173,100231.63412530173,0.0
2021-02-22 03:15:00-05:00,56168.65830000002,56326.39,157.73169999998208,24879.289184884346,-0.002800316157310669,100231.63412530173,100231.63412530173,0.0
2021-02-22 03:30:00-05:00,56174.235300000015,56154.57,19.665300000015122,386.72402409059475,0.0003501994583880728,100231.63412530173,100231.63412530173,0.0
2021-02-22 03:45:00-05:00,56115.83689999996,55800.01,315.82689999995637,99746.63076358243,0.005659979272404366,100231.63412530173,100231.63412530173,0.0
2021-02-22 04:00:00-05:00,55743.77840000001,55514.16,229.61840000000666,52724.60961856306,0.004136213175161196,100231.63412530173,100231.63412530173,0.0
2021-02-22 04:15:00-05:00,55855.54790000001,55580.01,275.53790000001027,75921.13433641566,0.004957500007646819,100231.63412530173,100231.63412530173,0.0
2021-02-22 04:30:00-05:00,55863.8837,55694.71,169.17369999999937,28619.740771689787,0.0030375182849502113,100231.63412530173,100231.63412530173,0.0
2021-02-22 04:45:00-05:00,55513.91240000002,55517.13,3.2175999999744818,10.352949759835784,-5.795688645962934e-05,100231.63412530173,100231.63412530173,0.0
2021-02-22 05:00:00-05:00,54771.96729999997,54899.24,127.27270000003045,16198.340165297752,-0.002318296209565569,100231.63412530173,100231.63412530173,0.0
2021-02-22 05:15:00-05:00,54130.47439999997,54104.94,25.534399999967718,652.0055833583514,0.0004719421184085541,100231.63412530173,100231.63412530173,0.0
2021-02-22 05:30:00-05:00,54445.20489999998,54700.0,254.79510000001756,64920.542984018946,-0.004658045703839444,100231.63412530173,100231.63412530173,0.0
2021-02-22 05:45:00-05:00,54839.40280000007,54911.87,72.46719999993365,5251.495075830384,-0.0013197000939857567,100231.63412530173,100231.63412530173,0.0
2021-02-22 06:00:00-05:00,54808.28350000003,54809.21,0.9264999999722932,0.8584022499486592,-1.6904093307900136e-05,100231.63412530173,100231.63412530173,0.0
2021-02-22 06:15:00-05:00,55127.64890000001,54873.61,254.03890000000683,64535.76271321347,0.004629527745668762,100231.63412530173,100231.63412530173,0.0
2021-02-22 06:30:00-05:00,54736.56510000003,54895.5,158.9348999999711,25260.30243800081,-0.002895226384675813,100231.63412530173,100231.63412530173,0.0
2021-02-22 06:45:00-05:00,55006.373600000006,55010.66,4.286399999997229,18.37322495997625,-7.791944324967614e-05,100231.63412530173,100231.63412530173,0.0
