2022-08-30 12:49:50,520: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:50,520: root: INFO: Current backtesting datetime 2021-01-05 05:16:00-05:00
2022-08-30 12:49:50,521: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:50,523: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:50,523: root: INFO: Current backtesting datetime 2021-01-05 05:31:00-05:00
2022-08-30 12:49:50,524: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:50,524: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:49:50,561: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:49:50,572: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:50,572: root: INFO: Current backtesting datetime 2021-01-05 05:46:00-05:00
2022-08-30 12:49:50,572: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:50,574: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:50,574: root: INFO: Current backtesting datetime 2021-01-05 06:01:00-05:00
2022-08-30 12:49:50,575: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:50,575: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:49:50,617: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:49:50,629: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:50,630: root: INFO: Current backtesting datetime 2021-01-05 06:16:00-05:00
2022-08-30 12:49:50,630: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:50,632: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:50,633: root: INFO: Current backtesting datetime 2021-01-05 06:31:00-05:00
2022-08-30 12:49:50,633: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:50,633: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:49:50,676: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:49:50,688: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:50,688: root: INFO: Current backtesting datetime 2021-01-05 06:46:00-05:00
2022-08-30 12:49:50,689: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:50,691: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:50,691: root: INFO: Current backtesting datetime 2021-01-05 07:01:00-05:00
2022-08-30 12:49:50,692: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:50,692: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:49:50,733: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:49:50,745: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:50,745: root: INFO: Current backtesting datetime 2021-01-05 07:16:00-05:00
2022-08-30 12:49:50,746: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:50,748: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:50,748: root: INFO: Current backtesting datetime 2021-01-05 07:31:00-05:00
2022-08-30 12:49:50,749: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:50,749: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:49:50,791: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:49:50,802: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:50,802: root: INFO: Current backtesting datetime 2021-01-05 07:46:00-05:00
2022-08-30 12:49:50,803: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:50,805: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:50,805: root: INFO: Current backtesting datetime 2021-01-05 08:01:00-05:00
2022-08-30 12:49:50,805: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:50,805: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:49:50,842: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:49:50,853: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:50,853: root: INFO: Current backtesting datetime 2021-01-05 08:16:00-05:00
2022-08-30 12:49:50,854: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:50,856: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:50,856: root: INFO: Current backtesting datetime 2021-01-05 08:31:00-05:00
2022-08-30 12:49:50,856: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:50,856: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:49:50,894: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:49:50,905: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:50,905: root: INFO: Current backtesting datetime 2021-01-05 08:46:00-05:00
2022-08-30 12:49:50,905: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:50,907: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:50,907: root: INFO: Current backtesting datetime 2021-01-05 09:01:00-05:00
2022-08-30 12:49:50,908: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:50,908: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:49:50,948: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:49:50,958: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:50,958: root: INFO: Current backtesting datetime 2021-01-05 09:16:00-05:00
2022-08-30 12:49:50,959: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:50,961: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:50,961: root: INFO: Current backtesting datetime 2021-01-05 09:31:00-05:00
2022-08-30 12:49:50,962: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:50,962: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:49:50,998: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:49:51,009: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:51,009: root: INFO: Current backtesting datetime 2021-01-05 09:46:00-05:00
2022-08-30 12:49:51,009: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:51,011: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:51,011: root: INFO: Current backtesting datetime 2021-01-05 10:01:00-05:00
2022-08-30 12:49:51,012: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:51,012: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:49:51,050: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:49:51,061: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:51,061: root: INFO: Current backtesting datetime 2021-01-05 10:16:00-05:00
2022-08-30 12:49:51,062: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:51,063: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:51,064: root: INFO: Current backtesting datetime 2021-01-05 10:31:00-05:00
2022-08-30 12:49:51,064: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:51,064: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:49:51,104: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:49:51,114: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:51,114: root: INFO: Current backtesting datetime 2021-01-05 10:46:00-05:00
2022-08-30 12:49:51,115: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:51,117: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:51,117: root: INFO: Current backtesting datetime 2021-01-05 11:01:00-05:00
2022-08-30 12:49:51,118: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:51,118: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:49:51,157: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:49:51,167: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:51,167: root: INFO: Current backtesting datetime 2021-01-05 11:16:00-05:00
2022-08-30 12:49:51,168: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:51,170: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:51,170: root: INFO: Current backtesting datetime 2021-01-05 11:31:00-05:00
2022-08-30 12:49:51,171: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:51,171: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:49:51,209: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:49:51,220: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:51,220: root: INFO: Current backtesting datetime 2021-01-05 11:46:00-05:00
2022-08-30 12:49:51,220: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:51,223: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:51,223: root: INFO: Current backtesting datetime 2021-01-05 12:01:00-05:00
2022-08-30 12:49:51,223: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:51,224: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:49:51,264: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:49:51,275: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:51,276: root: INFO: Current backtesting datetime 2021-01-05 12:16:00-05:00
2022-08-30 12:49:51,276: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:51,278: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:51,278: root: INFO: Current backtesting datetime 2021-01-05 12:31:00-05:00
2022-08-30 12:49:51,279: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:51,279: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:49:51,320: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:49:51,331: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:51,332: root: INFO: Current backtesting datetime 2021-01-05 12:46:00-05:00
2022-08-30 12:49:51,332: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:51,334: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:51,334: root: INFO: Current backtesting datetime 2021-01-05 13:01:00-05:00
2022-08-30 12:49:51,335: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:51,335: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:49:51,375: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:49:51,387: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:51,387: root: INFO: Current backtesting datetime 2021-01-05 13:16:00-05:00
2022-08-30 12:49:51,387: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:51,389: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:51,390: root: INFO: Current backtesting datetime 2021-01-05 13:31:00-05:00
2022-08-30 12:49:51,390: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:51,390: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:49:51,428: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:49:51,439: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:51,439: root: INFO: Current backtesting datetime 2021-01-05 13:46:00-05:00
2022-08-30 12:49:51,440: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:51,442: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:51,442: root: INFO: Current backtesting datetime 2021-01-05 14:01:00-05:00
2022-08-30 12:49:51,442: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:51,443: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:49:51,485: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:49:51,496: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:51,497: root: INFO: Current backtesting datetime 2021-01-05 14:16:00-05:00
2022-08-30 12:49:51,497: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:51,499: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:51,499: root: INFO: Current backtesting datetime 2021-01-05 14:31:00-05:00
2022-08-30 12:49:51,500: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:51,500: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:49:51,539: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:49:51,549: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:51,549: root: INFO: Current backtesting datetime 2021-01-05 14:46:00-05:00
2022-08-30 12:49:51,550: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:51,552: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:51,552: root: INFO: Current backtesting datetime 2021-01-05 15:01:00-05:00
2022-08-30 12:49:51,552: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:51,553: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:49:51,590: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:49:51,601: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:51,601: root: INFO: Current backtesting datetime 2021-01-05 15:16:00-05:00
2022-08-30 12:49:51,602: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:51,604: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:51,604: root: INFO: Current backtesting datetime 2021-01-05 15:31:00-05:00
2022-08-30 12:49:51,605: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:51,605: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:49:51,646: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:49:51,657: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:49:51,657: root: INFO: Current backtesting datetime 2021-01-05 15:46:00-05:00
2022-08-30 12:49:51,658: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:49:51,660: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
