2022-08-29 21:05:48,397: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:05:48,399: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:05:48,399: root: INFO: Current backtesting datetime 2021-02-16 20:30:00-05:00
2022-08-29 21:05:48,400: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:05:48,400: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:05:52,571: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:05:52,571: root: INFO: Current backtesting datetime 2021-02-16 20:45:00-05:00
2022-08-29 21:05:52,572: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:05:52,575: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:05:52,575: root: INFO: Current backtesting datetime 2021-02-16 21:00:00-05:00
2022-08-29 21:05:52,575: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:05:52,576: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:05:56,772: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:05:56,772: root: INFO: Current backtesting datetime 2021-02-16 21:15:00-05:00
2022-08-29 21:05:56,772: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:05:56,775: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:05:56,775: root: INFO: Current backtesting datetime 2021-02-16 21:30:00-05:00
2022-08-29 21:05:56,775: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:05:56,775: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:06:00,829: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:06:00,829: root: INFO: Current backtesting datetime 2021-02-16 21:45:00-05:00
2022-08-29 21:06:00,829: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:06:00,831: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:06:00,831: root: INFO: Current backtesting datetime 2021-02-16 22:00:00-05:00
2022-08-29 21:06:00,832: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:06:00,832: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:06:04,904: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:06:04,904: root: INFO: Current backtesting datetime 2021-02-16 22:15:00-05:00
2022-08-29 21:06:04,904: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:06:04,907: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:06:04,907: root: INFO: Current backtesting datetime 2021-02-16 22:30:00-05:00
2022-08-29 21:06:04,907: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:06:04,907: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:06:08,834: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:06:08,835: root: INFO: Current backtesting datetime 2021-02-16 22:45:00-05:00
2022-08-29 21:06:08,835: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:06:08,838: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:06:08,838: root: INFO: Current backtesting datetime 2021-02-16 23:00:00-05:00
2022-08-29 21:06:08,838: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:06:08,838: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:06:12,806: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:06:12,806: root: INFO: Current backtesting datetime 2021-02-16 23:15:00-05:00
2022-08-29 21:06:12,806: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:06:12,808: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:06:12,809: root: INFO: Current backtesting datetime 2021-02-16 23:30:00-05:00
2022-08-29 21:06:12,809: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:06:12,809: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:06:16,990: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:06:16,990: root: INFO: Current backtesting datetime 2021-02-16 23:45:00-05:00
2022-08-29 21:06:16,990: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:06:16,993: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:06:16,993: root: INFO: Current backtesting datetime 2021-02-17 00:00:00-05:00
2022-08-29 21:06:16,994: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:06:16,994: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:06:21,704: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:06:21,704: root: INFO: Current backtesting datetime 2021-02-17 00:15:00-05:00
2022-08-29 21:06:21,705: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:06:21,709: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:06:21,709: root: INFO: Current backtesting datetime 2021-02-17 00:30:00-05:00
2022-08-29 21:06:21,710: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:06:21,710: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:06:26,419: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:06:26,420: root: INFO: Current backtesting datetime 2021-02-17 00:45:00-05:00
2022-08-29 21:06:26,421: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:06:26,425: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:06:26,425: root: INFO: Current backtesting datetime 2021-02-17 01:00:00-05:00
2022-08-29 21:06:26,426: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:06:26,426: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:06:30,776: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:06:30,776: root: INFO: Current backtesting datetime 2021-02-17 01:15:00-05:00
2022-08-29 21:06:30,777: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:06:30,786: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:06:30,786: root: INFO: Current backtesting datetime 2021-02-17 01:30:00-05:00
2022-08-29 21:06:30,786: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:06:30,786: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:06:35,020: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:06:35,021: root: INFO: Current backtesting datetime 2021-02-17 01:45:00-05:00
2022-08-29 21:06:35,021: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:06:35,023: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:06:35,023: root: INFO: Current backtesting datetime 2021-02-17 02:00:00-05:00
2022-08-29 21:06:35,024: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:06:35,024: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:06:39,023: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:06:39,024: root: INFO: Current backtesting datetime 2021-02-17 02:15:00-05:00
2022-08-29 21:06:39,024: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:06:39,026: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:06:39,026: root: INFO: Current backtesting datetime 2021-02-17 02:30:00-05:00
2022-08-29 21:06:39,026: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:06:39,026: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:06:42,611: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:06:42,611: root: INFO: Current backtesting datetime 2021-02-17 02:45:00-05:00
2022-08-29 21:06:42,611: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:06:42,614: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:06:42,614: root: INFO: Current backtesting datetime 2021-02-17 03:00:00-05:00
2022-08-29 21:06:42,614: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:06:42,614: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:06:46,369: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:06:46,369: root: INFO: Current backtesting datetime 2021-02-17 03:15:00-05:00
2022-08-29 21:06:46,369: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:06:46,371: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:06:46,371: root: INFO: Current backtesting datetime 2021-02-17 03:30:00-05:00
2022-08-29 21:06:46,372: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:06:46,372: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:06:49,999: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:06:49,999: root: INFO: Current backtesting datetime 2021-02-17 03:45:00-05:00
2022-08-29 21:06:49,999: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:06:50,002: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:06:50,002: root: INFO: Current backtesting datetime 2021-02-17 04:00:00-05:00
2022-08-29 21:06:50,002: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:06:50,003: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:06:53,644: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:06:53,644: root: INFO: Current backtesting datetime 2021-02-17 04:15:00-05:00
2022-08-29 21:06:53,644: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:06:53,647: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:06:53,647: root: INFO: Current backtesting datetime 2021-02-17 04:30:00-05:00
2022-08-29 21:06:53,648: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:06:53,648: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:06:57,243: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:06:57,243: root: INFO: Current backtesting datetime 2021-02-17 04:45:00-05:00
2022-08-29 21:06:57,243: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:06:57,246: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:06:57,246: root: INFO: Current backtesting datetime 2021-02-17 05:00:00-05:00
2022-08-29 21:06:57,246: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:06:57,246: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:07:01,043: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:07:01,043: root: INFO: Current backtesting datetime 2021-02-17 05:15:00-05:00
2022-08-29 21:07:01,043: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:07:01,047: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:07:01,047: root: INFO: Current backtesting datetime 2021-02-17 05:30:00-05:00
2022-08-29 21:07:01,047: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:07:01,047: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:07:04,702: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:07:04,702: root: INFO: Current backtesting datetime 2021-02-17 05:45:00-05:00
2022-08-29 21:07:04,703: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:07:04,705: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:07:04,705: root: INFO: Current backtesting datetime 2021-02-17 06:00:00-05:00
2022-08-29 21:07:04,705: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:07:04,705: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:07:08,134: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:07:08,134: root: INFO: Current backtesting datetime 2021-02-17 06:15:00-05:00
2022-08-29 21:07:08,134: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:07:08,137: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:07:08,137: root: INFO: Current backtesting datetime 2021-02-17 06:30:00-05:00
2022-08-29 21:07:08,137: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:07:08,137: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:07:12,076: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:07:12,076: root: INFO: Current backtesting datetime 2021-02-17 06:45:00-05:00
2022-08-29 21:07:12,077: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:07:12,081: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:07:12,081: root: INFO: Current backtesting datetime 2021-02-17 07:00:00-05:00
2022-08-29 21:07:12,081: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:07:12,081: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:07:16,044: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:07:16,044: root: INFO: Current backtesting datetime 2021-02-17 07:15:00-05:00
2022-08-29 21:07:16,045: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:07:16,047: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:07:16,047: root: INFO: Current backtesting datetime 2021-02-17 07:30:00-05:00
2022-08-29 21:07:16,047: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:07:16,047: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:07:19,658: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:07:19,658: root: INFO: Current backtesting datetime 2021-02-17 07:45:00-05:00
2022-08-29 21:07:19,659: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:07:19,661: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:07:19,661: root: INFO: Current backtesting datetime 2021-02-17 08:00:00-05:00
2022-08-29 21:07:19,661: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:07:19,661: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:07:24,629: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:07:24,630: root: INFO: Current backtesting datetime 2021-02-17 08:15:00-05:00
2022-08-29 21:07:24,630: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:07:24,632: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:07:24,632: root: INFO: Current backtesting datetime 2021-02-17 08:30:00-05:00
2022-08-29 21:07:24,633: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:07:24,633: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:07:28,638: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:07:28,638: root: INFO: Current backtesting datetime 2021-02-17 08:45:00-05:00
2022-08-29 21:07:28,639: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:07:28,641: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:07:28,641: root: INFO: Current backtesting datetime 2021-02-17 09:00:00-05:00
2022-08-29 21:07:28,641: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:07:28,641: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:07:32,361: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:07:32,362: root: INFO: Current backtesting datetime 2021-02-17 09:15:00-05:00
2022-08-29 21:07:32,362: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:07:32,364: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:07:32,364: root: INFO: Current backtesting datetime 2021-02-17 09:30:00-05:00
2022-08-29 21:07:32,365: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:07:32,365: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:07:36,014: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:07:36,014: root: INFO: Current backtesting datetime 2021-02-17 09:45:00-05:00
2022-08-29 21:07:36,015: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:07:36,016: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:07:36,017: root: INFO: Current backtesting datetime 2021-02-17 10:00:00-05:00
2022-08-29 21:07:36,017: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:07:36,017: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:07:39,895: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:07:39,896: root: INFO: Current backtesting datetime 2021-02-17 10:15:00-05:00
2022-08-29 21:07:39,896: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:07:39,898: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:07:39,898: root: INFO: Current backtesting datetime 2021-02-17 10:30:00-05:00
2022-08-29 21:07:39,899: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:07:39,899: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:07:43,806: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:07:43,806: root: INFO: Current backtesting datetime 2021-02-17 10:45:00-05:00
2022-08-29 21:07:43,806: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:07:43,809: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:07:43,809: root: INFO: Current backtesting datetime 2021-02-17 11:00:00-05:00
2022-08-29 21:07:43,809: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:07:43,809: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:07:48,116: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:07:48,116: root: INFO: Current backtesting datetime 2021-02-17 11:15:00-05:00
2022-08-29 21:07:48,116: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:07:48,119: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:07:48,119: root: INFO: Current backtesting datetime 2021-02-17 11:30:00-05:00
2022-08-29 21:07:48,120: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:07:48,120: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:07:52,205: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:07:52,205: root: INFO: Current backtesting datetime 2021-02-17 11:45:00-05:00
2022-08-29 21:07:52,206: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:07:52,208: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:07:52,209: root: INFO: Current backtesting datetime 2021-02-17 12:00:00-05:00
2022-08-29 21:07:52,209: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:07:52,209: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:07:56,019: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:07:56,019: root: INFO: Current backtesting datetime 2021-02-17 12:15:00-05:00
2022-08-29 21:07:56,019: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:07:56,022: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:07:56,022: root: INFO: Current backtesting datetime 2021-02-17 12:30:00-05:00
2022-08-29 21:07:56,022: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:07:56,022: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:07:59,914: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:07:59,914: root: INFO: Current backtesting datetime 2021-02-17 12:45:00-05:00
2022-08-29 21:07:59,915: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:07:59,917: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:07:59,917: root: INFO: Current backtesting datetime 2021-02-17 13:00:00-05:00
2022-08-29 21:07:59,917: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:07:59,918: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:08:03,892: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:08:03,892: root: INFO: Current backtesting datetime 2021-02-17 13:15:00-05:00
2022-08-29 21:08:03,893: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:08:03,895: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:08:03,895: root: INFO: Current backtesting datetime 2021-02-17 13:30:00-05:00
2022-08-29 21:08:03,895: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:08:03,895: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:08:07,439: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:08:07,439: root: INFO: Current backtesting datetime 2021-02-17 13:45:00-05:00
2022-08-29 21:08:07,439: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:08:07,441: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:08:07,441: root: INFO: Current backtesting datetime 2021-02-17 14:00:00-05:00
2022-08-29 21:08:07,441: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:08:07,442: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:08:11,350: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:08:11,351: root: INFO: Current backtesting datetime 2021-02-17 14:15:00-05:00
2022-08-29 21:08:11,351: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:08:11,354: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:08:11,354: root: INFO: Current backtesting datetime 2021-02-17 14:30:00-05:00
2022-08-29 21:08:11,354: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:08:11,355: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:08:15,398: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:08:15,398: root: INFO: Current backtesting datetime 2021-02-17 14:45:00-05:00
2022-08-29 21:08:15,398: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:08:15,401: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:08:15,401: root: INFO: Current backtesting datetime 2021-02-17 15:00:00-05:00
2022-08-29 21:08:15,401: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:08:15,402: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:08:19,654: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:08:19,655: root: INFO: Current backtesting datetime 2021-02-17 15:15:00-05:00
2022-08-29 21:08:19,655: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:08:19,657: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:08:19,658: root: INFO: Current backtesting datetime 2021-02-17 15:30:00-05:00
2022-08-29 21:08:19,658: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:08:19,658: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:08:24,108: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:08:24,109: root: INFO: Current backtesting datetime 2021-02-17 15:45:00-05:00
2022-08-29 21:08:24,109: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:08:24,111: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:08:24,111: root: INFO: Current backtesting datetime 2021-02-17 16:00:00-05:00
2022-08-29 21:08:24,111: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:08:24,111: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:08:27,766: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:08:27,766: root: INFO: Current backtesting datetime 2021-02-17 16:15:00-05:00
2022-08-29 21:08:27,766: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:08:27,768: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:08:27,768: root: INFO: Current backtesting datetime 2021-02-17 16:30:00-05:00
2022-08-29 21:08:27,768: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 21:08:27,768: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 21:08:31,410: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 21:08:31,410: root: INFO: Current backtesting datetime 2021-02-17 16:45:00-05:00
