2022-08-30 18:32:47,148: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:32:47,168: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:32:47,168: root: INFO: Current backtesting datetime 2021-02-19 15:15:00-05:00
2022-08-30 18:32:47,169: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:32:47,169: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:32:47,210: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:32:47,229: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:32:47,229: root: INFO: Current backtesting datetime 2021-02-19 15:30:00-05:00
2022-08-30 18:32:47,230: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:32:47,230: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:32:47,271: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:32:47,288: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:32:47,288: root: INFO: Current backtesting datetime 2021-02-19 15:45:00-05:00
2022-08-30 18:32:47,289: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:32:47,289: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:32:47,328: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:32:47,346: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:32:47,346: root: INFO: Current backtesting datetime 2021-02-19 16:00:00-05:00
2022-08-30 18:32:47,347: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:32:47,347: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:32:47,387: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:32:47,405: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:32:47,405: root: INFO: Current backtesting datetime 2021-02-19 16:15:00-05:00
2022-08-30 18:32:47,406: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:32:47,406: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:32:47,446: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:32:47,464: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:32:47,464: root: INFO: Current backtesting datetime 2021-02-19 16:30:00-05:00
2022-08-30 18:32:47,465: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:32:47,465: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:32:47,507: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:32:47,524: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:32:47,524: root: INFO: Current backtesting datetime 2021-02-19 16:45:00-05:00
2022-08-30 18:32:47,525: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:32:47,525: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:32:47,563: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:32:47,581: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:32:47,581: root: INFO: Current backtesting datetime 2021-02-19 17:00:00-05:00
2022-08-30 18:32:47,582: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:32:47,582: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:32:47,623: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:32:47,642: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:32:47,642: root: INFO: Current backtesting datetime 2021-02-19 17:15:00-05:00
2022-08-30 18:32:47,642: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:32:47,643: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:32:47,683: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:32:47,701: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:32:47,701: root: INFO: Current backtesting datetime 2021-02-19 17:30:00-05:00
2022-08-30 18:32:47,701: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:32:47,702: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:32:47,742: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:32:47,759: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:32:47,760: root: INFO: Current backtesting datetime 2021-02-19 17:45:00-05:00
2022-08-30 18:32:47,760: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:32:47,760: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:32:47,798: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:32:47,816: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:32:47,816: root: INFO: Current backtesting datetime 2021-02-19 18:00:00-05:00
2022-08-30 18:32:47,817: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:32:47,817: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:32:47,856: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:32:47,874: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:32:47,874: root: INFO: Current backtesting datetime 2021-02-19 18:15:00-05:00
2022-08-30 18:32:47,875: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:32:47,875: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:32:47,915: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:32:47,932: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:32:47,933: root: INFO: Current backtesting datetime 2021-02-19 18:30:00-05:00
2022-08-30 18:32:47,933: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:32:47,933: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:32:47,973: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:32:47,990: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:32:47,991: root: INFO: Current backtesting datetime 2021-02-19 18:45:00-05:00
2022-08-30 18:32:47,991: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:32:47,992: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:32:48,030: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:32:48,048: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:32:48,048: root: INFO: Current backtesting datetime 2021-02-19 19:00:00-05:00
2022-08-30 18:32:48,049: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:32:48,049: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:32:48,087: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:32:48,104: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:32:48,105: root: INFO: Current backtesting datetime 2021-02-19 19:15:00-05:00
2022-08-30 18:32:48,105: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:32:48,105: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:32:48,144: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:32:48,162: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:32:48,162: root: INFO: Current backtesting datetime 2021-02-19 19:30:00-05:00
2022-08-30 18:32:48,162: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:32:48,162: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:32:48,202: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:32:48,221: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:32:48,221: root: INFO: Current backtesting datetime 2021-02-19 19:45:00-05:00
2022-08-30 18:32:48,222: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:32:48,222: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:32:48,263: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:32:48,281: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:32:48,281: root: INFO: Current backtesting datetime 2021-02-19 20:00:00-05:00
2022-08-30 18:32:48,282: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:32:48,282: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:32:48,321: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:32:48,339: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:32:48,339: root: INFO: Current backtesting datetime 2021-02-19 20:15:00-05:00
2022-08-30 18:32:48,340: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:32:48,340: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:32:48,381: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:32:48,399: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:32:48,400: root: INFO: Current backtesting datetime 2021-02-19 20:30:00-05:00
2022-08-30 18:32:48,400: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:32:48,400: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:32:48,441: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:32:48,459: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:32:48,460: root: INFO: Current backtesting datetime 2021-02-19 20:45:00-05:00
2022-08-30 18:32:48,460: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:32:48,460: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:32:48,502: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:32:48,520: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:32:48,520: root: INFO: Current backtesting datetime 2021-02-19 21:00:00-05:00
2022-08-30 18:32:48,521: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:32:48,521: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:32:48,560: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:32:48,577: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:32:48,577: root: INFO: Current backtesting datetime 2021-02-19 21:15:00-05:00
2022-08-30 18:32:48,578: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:32:48,578: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:32:48,618: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:32:48,636: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:32:48,636: root: INFO: Current backtesting datetime 2021-02-19 21:30:00-05:00
2022-08-30 18:32:48,637: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:32:48,637: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:32:48,677: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:32:48,694: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:32:48,694: root: INFO: Current backtesting datetime 2021-02-19 21:45:00-05:00
2022-08-30 18:32:48,695: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:32:48,695: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:32:48,735: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:32:48,753: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:32:48,753: root: INFO: Current backtesting datetime 2021-02-19 22:00:00-05:00
2022-08-30 18:32:48,754: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:32:48,754: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:32:48,794: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:32:48,813: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:32:48,813: root: INFO: Current backtesting datetime 2021-02-19 22:15:00-05:00
2022-08-30 18:32:48,814: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:32:48,814: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:32:48,854: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:32:48,872: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:32:48,872: root: INFO: Current backtesting datetime 2021-02-19 22:30:00-05:00
2022-08-30 18:32:48,873: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:32:48,873: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:32:48,915: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:32:48,933: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:32:48,933: root: INFO: Current backtesting datetime 2021-02-19 22:45:00-05:00
2022-08-30 18:32:48,934: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:32:48,934: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:32:48,974: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:32:48,992: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:32:48,992: root: INFO: Current backtesting datetime 2021-02-19 23:00:00-05:00
2022-08-30 18:32:48,993: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:32:48,993: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:32:49,033: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:32:49,050: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:32:49,050: root: INFO: Current backtesting datetime 2021-02-19 23:15:00-05:00
2022-08-30 18:32:49,051: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:32:49,051: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:32:49,090: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:32:49,108: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:32:49,109: root: INFO: Current backtesting datetime 2021-02-19 23:30:00-05:00
2022-08-30 18:32:49,109: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:32:49,109: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:32:49,150: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:32:49,168: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:32:49,168: root: INFO: Current backtesting datetime 2021-02-19 23:45:00-05:00
2022-08-30 18:32:49,168: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:32:49,168: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:32:49,207: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:32:49,224: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:32:49,224: root: INFO: Current backtesting datetime 2021-02-20 00:00:00-05:00
2022-08-30 18:32:49,225: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:32:49,225: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:32:49,266: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:32:49,284: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:32:49,284: root: INFO: Current backtesting datetime 2021-02-20 00:15:00-05:00
