2022-08-30 17:42:22,034: root: INFO: Current backtesting datetime 2021-04-24 13:30:00-05:00
2022-08-30 17:42:22,035: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:42:22,035: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:42:22,078: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:42:22,096: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:42:22,096: root: INFO: Current backtesting datetime 2021-04-24 13:45:00-05:00
2022-08-30 17:42:22,097: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:42:22,097: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:42:22,144: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:42:22,162: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:42:22,162: root: INFO: Current backtesting datetime 2021-04-24 14:00:00-05:00
2022-08-30 17:42:22,163: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:42:22,163: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:42:22,211: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:42:22,230: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:42:22,230: root: INFO: Current backtesting datetime 2021-04-24 14:15:00-05:00
2022-08-30 17:42:22,232: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:42:22,233: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:42:22,287: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:42:22,307: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:42:22,307: root: INFO: Current backtesting datetime 2021-04-24 14:30:00-05:00
2022-08-30 17:42:22,308: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:42:22,308: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:42:22,354: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:42:22,373: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:42:22,373: root: INFO: Current backtesting datetime 2021-04-24 14:45:00-05:00
2022-08-30 17:42:22,374: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:42:22,374: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:42:22,420: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:42:22,439: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:42:22,439: root: INFO: Current backtesting datetime 2021-04-24 15:00:00-05:00
2022-08-30 17:42:22,440: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:42:22,440: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:42:22,487: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:42:22,511: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:42:22,511: root: INFO: Current backtesting datetime 2021-04-24 15:15:00-05:00
2022-08-30 17:42:22,513: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:42:22,513: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:42:22,558: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:42:22,579: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:42:22,579: root: INFO: Current backtesting datetime 2021-04-24 15:30:00-05:00
2022-08-30 17:42:22,582: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:42:22,582: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:42:22,635: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:42:22,655: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:42:22,656: root: INFO: Current backtesting datetime 2021-04-24 15:45:00-05:00
2022-08-30 17:42:22,657: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:42:22,657: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:42:22,708: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:42:22,726: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:42:22,726: root: INFO: Current backtesting datetime 2021-04-24 16:00:00-05:00
2022-08-30 17:42:22,728: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:42:22,728: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:42:22,771: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:42:22,791: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:42:22,791: root: INFO: Current backtesting datetime 2021-04-24 16:15:00-05:00
2022-08-30 17:42:22,793: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:42:22,793: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:42:22,838: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:42:22,857: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:42:22,857: root: INFO: Current backtesting datetime 2021-04-24 16:30:00-05:00
2022-08-30 17:42:22,859: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:42:22,859: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:42:22,902: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:42:22,920: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:42:22,920: root: INFO: Current backtesting datetime 2021-04-24 16:45:00-05:00
2022-08-30 17:42:22,922: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:42:22,922: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:42:22,964: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:42:22,982: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:42:22,982: root: INFO: Current backtesting datetime 2021-04-24 17:00:00-05:00
2022-08-30 17:42:22,983: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:42:22,984: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:42:23,031: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:42:23,049: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:42:23,049: root: INFO: Current backtesting datetime 2021-04-24 17:15:00-05:00
2022-08-30 17:42:23,051: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:42:23,051: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:42:23,092: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:42:23,109: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:42:23,109: root: INFO: Current backtesting datetime 2021-04-24 17:30:00-05:00
2022-08-30 17:42:23,111: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:42:23,111: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:42:23,152: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:42:23,168: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:42:23,168: root: INFO: Current backtesting datetime 2021-04-24 17:45:00-05:00
2022-08-30 17:42:23,170: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:42:23,170: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:42:23,209: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:42:23,226: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:42:23,226: root: INFO: Current backtesting datetime 2021-04-24 18:00:00-05:00
2022-08-30 17:42:23,227: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:42:23,227: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:42:23,268: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:42:23,286: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:42:23,287: root: INFO: Current backtesting datetime 2021-04-24 18:15:00-05:00
2022-08-30 17:42:23,289: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:42:23,289: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:42:23,328: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:42:23,345: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:42:23,345: root: INFO: Current backtesting datetime 2021-04-24 18:30:00-05:00
2022-08-30 17:42:23,346: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:42:23,346: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:42:23,387: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:42:23,404: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:42:23,404: root: INFO: Current backtesting datetime 2021-04-24 18:45:00-05:00
2022-08-30 17:42:23,406: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:42:23,406: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:42:23,448: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:42:23,464: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:42:23,464: root: INFO: Current backtesting datetime 2021-04-24 19:00:00-05:00
2022-08-30 17:42:23,466: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:42:23,466: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:42:23,509: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:42:23,527: root: INFO: stop order of | 1.3734878778057467 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-30 17:42:23,527: root: INFO: limit order of | 1.3734878778057467 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-30 17:42:23,529: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:42:23,529: root: INFO: Current backtesting datetime 2021-04-24 19:15:00-05:00
2022-08-30 17:42:23,530: root: INFO: [32mFilled Transaction: buy 1.3734878778057467 of BTC at 50,190.69000000 USD per share[0m
2022-08-30 17:42:23,530: root: INFO: market order of | 1.3734878778057467 BTC/USD buy | with status unprocessed was filled
2022-08-30 17:42:23,532: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 17:42:23,533: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:42:23,533: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:42:23,576: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:42:23,595: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:42:23,595: root: INFO: Current backtesting datetime 2021-04-24 19:30:00-05:00
2022-08-30 17:42:23,597: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:42:23,597: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:42:23,646: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:42:23,667: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:42:23,667: root: INFO: Current backtesting datetime 2021-04-24 19:45:00-05:00
2022-08-30 17:42:23,669: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:42:23,669: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:42:23,722: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:42:23,741: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:42:23,741: root: INFO: Current backtesting datetime 2021-04-24 20:00:00-05:00
2022-08-30 17:42:23,743: root: INFO: limit order of | 1.3734878778057467 BTC/USD sell | with status unprocessed was canceled.
2022-08-30 17:42:23,745: root: INFO: [32mFilled Transaction: sell 1.3734878778057467 of BTC at 49,821.69000000 USD per share[0m
2022-08-30 17:42:23,745: root: INFO: stop order of | 1.3734878778057467 BTC/USD sell | with status unprocessed was filled
2022-08-30 17:42:23,747: root: INFO: MachineLearningCrypto : Executing the on_canceled_order event method
2022-08-30 17:42:23,747: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 17:42:23,748: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:42:23,748: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:42:23,796: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:42:23,816: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:42:23,816: root: INFO: Current backtesting datetime 2021-04-24 20:15:00-05:00
2022-08-30 17:42:23,817: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:42:23,817: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:42:23,867: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:42:23,889: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:42:23,889: root: INFO: Current backtesting datetime 2021-04-24 20:30:00-05:00
2022-08-30 17:42:23,891: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:42:23,891: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:42:23,942: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:42:23,962: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:42:23,962: root: INFO: Current backtesting datetime 2021-04-24 20:45:00-05:00
2022-08-30 17:42:23,966: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:42:23,966: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:42:24,013: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:42:24,031: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:42:24,031: root: INFO: Current backtesting datetime 2021-04-24 21:00:00-05:00
2022-08-30 17:42:24,033: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:42:24,033: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:42:24,077: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:42:24,096: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:42:24,096: root: INFO: Current backtesting datetime 2021-04-24 21:15:00-05:00
2022-08-30 17:42:24,099: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:42:24,099: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:42:24,142: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:42:24,159: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:42:24,159: root: INFO: Current backtesting datetime 2021-04-24 21:30:00-05:00
2022-08-30 17:42:24,161: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:42:24,161: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:42:24,202: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:42:24,218: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:42:24,218: root: INFO: Current backtesting datetime 2021-04-24 21:45:00-05:00
2022-08-30 17:42:24,219: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:42:24,219: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:42:24,258: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:42:24,275: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:42:24,275: root: INFO: Current backtesting datetime 2021-04-24 22:00:00-05:00
2022-08-30 17:42:24,277: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:42:24,277: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:42:24,316: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:42:24,333: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:42:24,333: root: INFO: Current backtesting datetime 2021-04-24 22:15:00-05:00
2022-08-30 17:42:24,335: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:42:24,335: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:42:24,376: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:42:24,393: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:42:24,394: root: INFO: Current backtesting datetime 2021-04-24 22:30:00-05:00
2022-08-30 17:42:24,395: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:42:24,395: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:42:24,441: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:42:24,460: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:42:24,460: root: INFO: Current backtesting datetime 2021-04-24 22:45:00-05:00
2022-08-30 17:42:24,462: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:42:24,462: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:42:24,511: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:42:24,531: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:42:24,532: root: INFO: Current backtesting datetime 2021-04-24 23:00:00-05:00
2022-08-30 17:42:24,533: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:42:24,533: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:42:24,578: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:42:24,595: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:42:24,596: root: INFO: Current backtesting datetime 2021-04-24 23:15:00-05:00
2022-08-30 17:42:24,597: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:42:24,598: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:42:24,642: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:42:24,660: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:42:24,660: root: INFO: Current backtesting datetime 2021-04-24 23:30:00-05:00
2022-08-30 17:42:24,661: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:42:24,661: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:42:24,707: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:42:24,726: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:42:24,726: root: INFO: Current backtesting datetime 2021-04-24 23:45:00-05:00
2022-08-30 17:42:24,727: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:42:24,728: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:42:24,775: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:42:24,795: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:42:24,795: root: INFO: Current backtesting datetime 2021-04-25 00:00:00-05:00
2022-08-30 17:42:24,797: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:42:24,797: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:42:24,848: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:42:24,867: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:42:24,868: root: INFO: Current backtesting datetime 2021-04-25 00:15:00-05:00
2022-08-30 17:42:24,869: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:42:24,869: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:42:24,919: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:42:24,938: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:42:24,938: root: INFO: Current backtesting datetime 2021-04-25 00:30:00-05:00
2022-08-30 17:42:24,939: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:42:24,939: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:42:24,980: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:42:24,997: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:42:24,997: root: INFO: Current backtesting datetime 2021-04-25 00:45:00-05:00
2022-08-30 17:42:24,998: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:42:24,998: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:42:25,040: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:42:25,058: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:42:25,058: root: INFO: Current backtesting datetime 2021-04-25 01:00:00-05:00
2022-08-30 17:42:25,059: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:42:25,059: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:42:25,104: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:42:25,122: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:42:25,122: root: INFO: Current backtesting datetime 2021-04-25 01:15:00-05:00
2022-08-30 17:42:25,123: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:42:25,123: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:42:25,163: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:42:25,180: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:42:25,180: root: INFO: Current backtesting datetime 2021-04-25 01:30:00-05:00
2022-08-30 17:42:25,182: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:42:25,182: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:42:25,224: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:42:25,242: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:42:25,242: root: INFO: Current backtesting datetime 2021-04-25 01:45:00-05:00
2022-08-30 17:42:25,243: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:42:25,243: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:42:25,285: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:42:25,302: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:42:25,302: root: INFO: Current backtesting datetime 2021-04-25 02:00:00-05:00
2022-08-30 17:42:25,303: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:42:25,303: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:42:25,342: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:42:25,359: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:42:25,359: root: INFO: Current backtesting datetime 2021-04-25 02:15:00-05:00
2022-08-30 17:42:25,360: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:42:25,360: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:42:25,399: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:42:25,416: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:42:25,416: root: INFO: Current backtesting datetime 2021-04-25 02:30:00-05:00
2022-08-30 17:42:25,418: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:42:25,418: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:42:25,458: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:42:25,476: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:42:25,476: root: INFO: Current backtesting datetime 2021-04-25 02:45:00-05:00
2022-08-30 17:42:25,477: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:42:25,477: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:42:25,521: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:42:25,539: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:42:25,539: root: INFO: Current backtesting datetime 2021-04-25 03:00:00-05:00
2022-08-30 17:42:25,540: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:42:25,540: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:42:25,581: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:42:25,598: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:42:25,598: root: INFO: Current backtesting datetime 2021-04-25 03:15:00-05:00
2022-08-30 17:42:25,599: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:42:25,599: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:42:25,640: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:42:25,656: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:42:25,656: root: INFO: Current backtesting datetime 2021-04-25 03:30:00-05:00
2022-08-30 17:42:25,657: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:42:25,657: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:42:25,699: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:42:25,717: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:42:25,717: root: INFO: Current backtesting datetime 2021-04-25 03:45:00-05:00
2022-08-30 17:42:25,718: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:42:25,718: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:42:25,769: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:42:25,790: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:42:25,790: root: INFO: Current backtesting datetime 2021-04-25 04:00:00-05:00
2022-08-30 17:42:25,791: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:42:25,791: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:42:25,834: root: INFO: MachineLearningCrypto : File exists
