2022-08-30 17:47:28,618: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:47:28,619: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:47:28,667: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:47:28,687: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:47:28,687: root: INFO: Current backtesting datetime 2021-02-19 15:30:00-05:00
2022-08-30 17:47:28,688: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:47:28,688: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:47:28,733: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:47:28,753: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:47:28,753: root: INFO: Current backtesting datetime 2021-02-19 15:45:00-05:00
2022-08-30 17:47:28,754: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:47:28,754: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:47:28,799: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:47:28,818: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:47:28,819: root: INFO: Current backtesting datetime 2021-02-19 16:00:00-05:00
2022-08-30 17:47:28,819: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:47:28,819: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:47:28,866: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:47:28,886: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:47:28,886: root: INFO: Current backtesting datetime 2021-02-19 16:15:00-05:00
2022-08-30 17:47:28,887: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:47:28,887: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:47:28,933: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:47:28,954: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:47:28,954: root: INFO: Current backtesting datetime 2021-02-19 16:30:00-05:00
2022-08-30 17:47:28,955: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:47:28,955: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:47:29,004: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:47:29,024: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:47:29,024: root: INFO: Current backtesting datetime 2021-02-19 16:45:00-05:00
2022-08-30 17:47:29,025: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:47:29,025: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:47:29,071: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:47:29,090: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:47:29,091: root: INFO: Current backtesting datetime 2021-02-19 17:00:00-05:00
2022-08-30 17:47:29,091: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:47:29,092: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:47:29,138: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:47:29,157: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:47:29,158: root: INFO: Current backtesting datetime 2021-02-19 17:15:00-05:00
2022-08-30 17:47:29,158: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:47:29,158: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:47:29,204: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:47:29,224: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:47:29,225: root: INFO: Current backtesting datetime 2021-02-19 17:30:00-05:00
2022-08-30 17:47:29,225: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:47:29,226: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:47:29,272: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:47:29,291: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:47:29,292: root: INFO: Current backtesting datetime 2021-02-19 17:45:00-05:00
2022-08-30 17:47:29,292: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:47:29,293: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:47:29,340: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:47:29,360: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:47:29,360: root: INFO: Current backtesting datetime 2021-02-19 18:00:00-05:00
2022-08-30 17:47:29,361: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:47:29,361: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:47:29,407: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:47:29,427: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:47:29,428: root: INFO: Current backtesting datetime 2021-02-19 18:15:00-05:00
2022-08-30 17:47:29,428: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:47:29,429: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:47:29,475: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:47:29,494: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:47:29,494: root: INFO: Current backtesting datetime 2021-02-19 18:30:00-05:00
2022-08-30 17:47:29,495: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:47:29,495: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:47:29,541: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:47:29,561: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:47:29,562: root: INFO: Current backtesting datetime 2021-02-19 18:45:00-05:00
2022-08-30 17:47:29,562: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:47:29,562: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:47:29,608: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:47:29,628: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:47:29,628: root: INFO: Current backtesting datetime 2021-02-19 19:00:00-05:00
2022-08-30 17:47:29,629: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:47:29,629: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:47:29,674: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:47:29,693: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:47:29,694: root: INFO: Current backtesting datetime 2021-02-19 19:15:00-05:00
2022-08-30 17:47:29,694: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:47:29,694: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:47:29,740: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:47:29,759: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:47:29,759: root: INFO: Current backtesting datetime 2021-02-19 19:30:00-05:00
2022-08-30 17:47:29,760: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:47:29,760: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:47:29,806: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:47:29,826: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:47:29,826: root: INFO: Current backtesting datetime 2021-02-19 19:45:00-05:00
2022-08-30 17:47:29,827: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:47:29,827: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:47:29,878: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:47:29,899: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:47:29,899: root: INFO: Current backtesting datetime 2021-02-19 20:00:00-05:00
2022-08-30 17:47:29,900: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:47:29,901: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:47:29,953: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:47:29,976: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:47:29,976: root: INFO: Current backtesting datetime 2021-02-19 20:15:00-05:00
2022-08-30 17:47:29,977: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:47:29,977: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:47:30,029: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:47:30,049: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:47:30,049: root: INFO: Current backtesting datetime 2021-02-19 20:30:00-05:00
2022-08-30 17:47:30,050: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:47:30,050: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:47:30,096: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:47:30,116: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:47:30,116: root: INFO: Current backtesting datetime 2021-02-19 20:45:00-05:00
2022-08-30 17:47:30,116: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:47:30,117: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:47:30,163: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:47:30,184: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:47:30,184: root: INFO: Current backtesting datetime 2021-02-19 21:00:00-05:00
2022-08-30 17:47:30,185: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:47:30,185: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:47:30,234: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:47:30,256: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:47:30,256: root: INFO: Current backtesting datetime 2021-02-19 21:15:00-05:00
2022-08-30 17:47:30,257: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:47:30,257: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:47:30,304: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:47:30,325: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:47:30,325: root: INFO: Current backtesting datetime 2021-02-19 21:30:00-05:00
2022-08-30 17:47:30,326: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:47:30,326: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:47:30,373: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:47:30,393: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:47:30,393: root: INFO: Current backtesting datetime 2021-02-19 21:45:00-05:00
2022-08-30 17:47:30,394: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:47:30,394: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:47:30,440: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:47:30,460: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:47:30,460: root: INFO: Current backtesting datetime 2021-02-19 22:00:00-05:00
2022-08-30 17:47:30,461: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:47:30,461: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:47:30,507: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:47:30,527: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:47:30,528: root: INFO: Current backtesting datetime 2021-02-19 22:15:00-05:00
2022-08-30 17:47:30,528: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:47:30,529: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:47:30,575: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:47:30,596: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:47:30,596: root: INFO: Current backtesting datetime 2021-02-19 22:30:00-05:00
2022-08-30 17:47:30,597: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:47:30,597: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:47:30,653: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:47:30,675: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:47:30,675: root: INFO: Current backtesting datetime 2021-02-19 22:45:00-05:00
2022-08-30 17:47:30,677: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:47:30,677: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:47:30,732: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:47:30,753: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:47:30,753: root: INFO: Current backtesting datetime 2021-02-19 23:00:00-05:00
2022-08-30 17:47:30,754: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:47:30,755: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:47:30,805: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:47:30,825: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:47:30,825: root: INFO: Current backtesting datetime 2021-02-19 23:15:00-05:00
2022-08-30 17:47:30,826: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:47:30,826: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:47:30,913: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:47:30,937: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:47:30,938: root: INFO: Current backtesting datetime 2021-02-19 23:30:00-05:00
2022-08-30 17:47:30,939: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:47:30,939: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:47:31,004: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:47:31,027: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:47:31,027: root: INFO: Current backtesting datetime 2021-02-19 23:45:00-05:00
2022-08-30 17:47:31,028: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:47:31,028: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:47:31,091: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:47:31,112: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:47:31,112: root: INFO: Current backtesting datetime 2021-02-20 00:00:00-05:00
2022-08-30 17:47:31,113: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:47:31,113: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:47:31,163: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:47:31,184: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:47:31,184: root: INFO: Current backtesting datetime 2021-02-20 00:15:00-05:00
