2022-08-30 17:15:10,886: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:15:10,903: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:15:10,903: root: INFO: Current backtesting datetime 2021-03-31 09:30:00-05:00
2022-08-30 17:15:10,904: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:15:10,904: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:15:10,948: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:15:10,965: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:15:10,965: root: INFO: Current backtesting datetime 2021-03-31 09:45:00-05:00
2022-08-30 17:15:10,967: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:15:10,967: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:15:11,011: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:15:11,028: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:15:11,029: root: INFO: Current backtesting datetime 2021-03-31 10:00:00-05:00
2022-08-30 17:15:11,029: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:15:11,030: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:15:11,073: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:15:11,090: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:15:11,090: root: INFO: Current backtesting datetime 2021-03-31 10:15:00-05:00
2022-08-30 17:15:11,091: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:15:11,092: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:15:11,136: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:15:11,152: root: INFO: stop order of | 0.8322048481360947 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-30 17:15:11,152: root: INFO: limit order of | 0.8322048481360947 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-30 17:15:11,154: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:15:11,154: root: INFO: Current backtesting datetime 2021-03-31 10:30:00-05:00
2022-08-30 17:15:11,155: root: INFO: [32mFilled Transaction: sell 0.8322048481360947 of BTC at 59,107.02000000 USD per share[0m
2022-08-30 17:15:11,155: root: INFO: market order of | 0.8322048481360947 BTC/USD sell | with status unprocessed was filled
2022-08-30 17:15:11,156: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 17:15:11,157: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:15:11,157: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:15:11,200: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:15:11,218: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:15:11,218: root: INFO: Current backtesting datetime 2021-03-31 10:45:00-05:00
2022-08-30 17:15:11,219: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:15:11,219: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:15:11,262: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:15:11,279: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:15:11,280: root: INFO: Current backtesting datetime 2021-03-31 11:00:00-05:00
2022-08-30 17:15:11,281: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:15:11,281: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:15:11,324: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:15:11,342: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:15:11,342: root: INFO: Current backtesting datetime 2021-03-31 11:15:00-05:00
2022-08-30 17:15:11,343: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:15:11,343: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:15:11,387: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:15:11,405: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:15:11,405: root: INFO: Current backtesting datetime 2021-03-31 11:30:00-05:00
2022-08-30 17:15:11,407: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:15:11,407: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:15:11,450: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:15:11,468: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:15:11,468: root: INFO: Current backtesting datetime 2021-03-31 11:45:00-05:00
2022-08-30 17:15:11,470: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:15:11,470: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:15:11,512: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:15:11,530: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:15:11,530: root: INFO: Current backtesting datetime 2021-03-31 12:00:00-05:00
2022-08-30 17:15:11,532: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:15:11,532: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:15:11,576: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:15:11,594: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:15:11,594: root: INFO: Current backtesting datetime 2021-03-31 12:15:00-05:00
2022-08-30 17:15:11,596: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:15:11,596: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:15:11,640: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:15:11,658: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:15:11,658: root: INFO: Current backtesting datetime 2021-03-31 12:30:00-05:00
2022-08-30 17:15:11,660: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:15:11,660: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:15:11,702: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:15:11,720: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:15:11,721: root: INFO: Current backtesting datetime 2021-03-31 12:45:00-05:00
2022-08-30 17:15:11,722: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:15:11,723: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:15:11,767: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:15:11,784: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:15:11,784: root: INFO: Current backtesting datetime 2021-03-31 13:00:00-05:00
2022-08-30 17:15:11,786: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:15:11,786: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:15:11,829: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:15:11,847: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:15:11,847: root: INFO: Current backtesting datetime 2021-03-31 13:15:00-05:00
2022-08-30 17:15:11,848: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:15:11,848: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:15:11,892: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:15:11,909: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:15:11,910: root: INFO: Current backtesting datetime 2021-03-31 13:30:00-05:00
2022-08-30 17:15:11,911: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:15:11,911: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:15:11,956: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:15:11,974: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:15:11,974: root: INFO: Current backtesting datetime 2021-03-31 13:45:00-05:00
2022-08-30 17:15:11,975: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:15:11,976: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:15:12,019: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:15:12,037: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:15:12,037: root: INFO: Current backtesting datetime 2021-03-31 14:00:00-05:00
2022-08-30 17:15:12,038: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:15:12,038: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:15:12,080: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:15:12,097: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:15:12,097: root: INFO: Current backtesting datetime 2021-03-31 14:15:00-05:00
2022-08-30 17:15:12,098: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:15:12,098: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:15:12,150: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:15:12,173: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:15:12,173: root: INFO: Current backtesting datetime 2021-03-31 14:30:00-05:00
2022-08-30 17:15:12,175: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:15:12,175: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:15:12,239: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:15:12,257: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:15:12,257: root: INFO: Current backtesting datetime 2021-03-31 14:45:00-05:00
2022-08-30 17:15:12,259: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:15:12,259: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:15:12,302: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:15:12,319: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:15:12,319: root: INFO: Current backtesting datetime 2021-03-31 15:00:00-05:00
2022-08-30 17:15:12,320: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:15:12,321: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:15:12,364: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:15:12,380: root: INFO: stop order of | 0.8428455556511796 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-30 17:15:12,380: root: INFO: limit order of | 0.8428455556511796 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-30 17:15:12,381: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:15:12,382: root: INFO: Current backtesting datetime 2021-03-31 15:15:00-05:00
2022-08-30 17:15:12,382: root: INFO: [32mFilled Transaction: buy 0.8428455556511796 of BTC at 58,485.06000000 USD per share[0m
2022-08-30 17:15:12,382: root: INFO: market order of | 0.8428455556511796 BTC/USD buy | with status unprocessed was filled
2022-08-30 17:15:12,384: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 17:15:12,385: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:15:12,385: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:15:12,428: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:15:12,446: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:15:12,446: root: INFO: Current backtesting datetime 2021-03-31 15:30:00-05:00
2022-08-30 17:15:12,447: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:15:12,447: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:15:12,492: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:15:12,510: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:15:12,510: root: INFO: Current backtesting datetime 2021-03-31 15:45:00-05:00
2022-08-30 17:15:12,512: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:15:12,512: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:15:12,556: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:15:12,574: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:15:12,574: root: INFO: Current backtesting datetime 2021-03-31 16:00:00-05:00
2022-08-30 17:15:12,575: root: INFO: stop order of | 0.8428455556511796 BTC/USD sell | with status unprocessed was canceled.
2022-08-30 17:15:12,577: root: INFO: [32mFilled Transaction: sell 0.8428455556511796 of BTC at 58,992.75290000 USD per share[0m
2022-08-30 17:15:12,577: root: INFO: limit order of | 0.8428455556511796 BTC/USD sell | with status unprocessed was filled
2022-08-30 17:15:12,579: root: INFO: MachineLearningCrypto : Executing the on_canceled_order event method
2022-08-30 17:15:12,579: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 17:15:12,580: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:15:12,580: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:15:12,624: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:15:12,642: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:15:12,642: root: INFO: Current backtesting datetime 2021-03-31 16:15:00-05:00
2022-08-30 17:15:12,644: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:15:12,644: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:15:12,692: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:15:12,710: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:15:12,710: root: INFO: Current backtesting datetime 2021-03-31 16:30:00-05:00
2022-08-30 17:15:12,711: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:15:12,711: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:15:12,754: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:15:12,772: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:15:12,772: root: INFO: Current backtesting datetime 2021-03-31 16:45:00-05:00
2022-08-30 17:15:12,773: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:15:12,773: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:15:12,817: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:15:12,834: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:15:12,835: root: INFO: Current backtesting datetime 2021-03-31 17:00:00-05:00
2022-08-30 17:15:12,836: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:15:12,836: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:15:12,880: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:15:12,897: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:15:12,898: root: INFO: Current backtesting datetime 2021-03-31 17:15:00-05:00
2022-08-30 17:15:12,899: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:15:12,899: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:15:12,945: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:15:12,962: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:15:12,962: root: INFO: Current backtesting datetime 2021-03-31 17:30:00-05:00
2022-08-30 17:15:12,963: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:15:12,963: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:15:13,010: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:15:13,028: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:15:13,028: root: INFO: Current backtesting datetime 2021-03-31 17:45:00-05:00
2022-08-30 17:15:13,029: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:15:13,029: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:15:13,075: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:15:13,093: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:15:13,093: root: INFO: Current backtesting datetime 2021-03-31 18:00:00-05:00
2022-08-30 17:15:13,094: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:15:13,094: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:15:13,137: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:15:13,155: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:15:13,155: root: INFO: Current backtesting datetime 2021-03-31 18:15:00-05:00
2022-08-30 17:15:13,156: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:15:13,156: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:15:13,200: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:15:13,218: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:15:13,218: root: INFO: Current backtesting datetime 2021-03-31 18:30:00-05:00
2022-08-30 17:15:13,219: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:15:13,219: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:15:13,263: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:15:13,281: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:15:13,281: root: INFO: Current backtesting datetime 2021-03-31 18:45:00-05:00
2022-08-30 17:15:13,282: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:15:13,282: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:15:13,326: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:15:13,344: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:15:13,344: root: INFO: Current backtesting datetime 2021-03-31 19:00:00-05:00
2022-08-30 17:15:13,345: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:15:13,345: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:15:13,388: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:15:13,406: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:15:13,406: root: INFO: Current backtesting datetime 2021-03-31 19:15:00-05:00
2022-08-30 17:15:13,407: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:15:13,407: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:15:13,451: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:15:13,469: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:15:13,469: root: INFO: Current backtesting datetime 2021-03-31 19:30:00-05:00
2022-08-30 17:15:13,470: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:15:13,470: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:15:13,516: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:15:13,534: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:15:13,534: root: INFO: Current backtesting datetime 2021-03-31 19:45:00-05:00
2022-08-30 17:15:13,535: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:15:13,535: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:15:13,580: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:15:13,597: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:15:13,597: root: INFO: Current backtesting datetime 2021-03-31 20:00:00-05:00
2022-08-30 17:15:13,598: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:15:13,598: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:15:13,644: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:15:13,662: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:15:13,662: root: INFO: Current backtesting datetime 2021-03-31 20:15:00-05:00
2022-08-30 17:15:13,663: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:15:13,663: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:15:13,709: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:15:13,727: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:15:13,727: root: INFO: Current backtesting datetime 2021-03-31 20:30:00-05:00
2022-08-30 17:15:13,728: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:15:13,728: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:15:13,773: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:15:13,791: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:15:13,791: root: INFO: Current backtesting datetime 2021-03-31 20:45:00-05:00
2022-08-30 17:15:13,792: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:15:13,792: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:15:13,836: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:15:13,854: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:15:13,854: root: INFO: Current backtesting datetime 2021-03-31 21:00:00-05:00
2022-08-30 17:15:13,855: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:15:13,855: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:15:13,898: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:15:13,916: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:15:13,916: root: INFO: Current backtesting datetime 2021-03-31 21:15:00-05:00
2022-08-30 17:15:13,917: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:15:13,917: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:15:13,960: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:15:13,979: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:15:13,979: root: INFO: Current backtesting datetime 2021-03-31 21:30:00-05:00
2022-08-30 17:15:13,980: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:15:13,980: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:15:14,025: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:15:14,043: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:15:14,043: root: INFO: Current backtesting datetime 2021-03-31 21:45:00-05:00
2022-08-30 17:15:14,045: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:15:14,045: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:15:14,148: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:15:14,168: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:15:14,168: root: INFO: Current backtesting datetime 2021-03-31 22:00:00-05:00
2022-08-30 17:15:14,169: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:15:14,170: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:15:14,217: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:15:14,234: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:15:14,234: root: INFO: Current backtesting datetime 2021-03-31 22:15:00-05:00
2022-08-30 17:15:14,235: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:15:14,235: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:15:14,282: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:15:14,300: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:15:14,300: root: INFO: Current backtesting datetime 2021-03-31 22:30:00-05:00
2022-08-30 17:15:14,301: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:15:14,301: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:15:14,344: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:15:14,361: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:15:14,361: root: INFO: Current backtesting datetime 2021-03-31 22:45:00-05:00
2022-08-30 17:15:14,362: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:15:14,363: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:15:14,405: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:15:14,423: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:15:14,423: root: INFO: Current backtesting datetime 2021-03-31 23:00:00-05:00
2022-08-30 17:15:14,424: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:15:14,425: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:15:14,467: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:15:14,483: root: INFO: stop order of | 0.8372847947996448 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-30 17:15:14,484: root: INFO: limit order of | 0.8372847947996448 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-30 17:15:14,485: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:15:14,485: root: INFO: Current backtesting datetime 2021-03-31 23:15:00-05:00
2022-08-30 17:15:14,486: root: INFO: [32mFilled Transaction: buy 0.8372847947996448 of BTC at 59,112.89000000 USD per share[0m
2022-08-30 17:15:14,486: root: INFO: market order of | 0.8372847947996448 BTC/USD buy | with status unprocessed was filled
2022-08-30 17:15:14,488: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 17:15:14,488: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:15:14,488: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:15:14,530: root: INFO: MachineLearningCrypto : File exists
