2022-08-29 23:53:09,277: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 23:53:29,685: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:53:29,687: root: INFO: Current backtesting datetime 2021-02-13 06:45:00-05:00
2022-08-29 23:53:30,026: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:53:30,051: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:53:30,051: root: INFO: Current backtesting datetime 2021-02-13 07:00:00-05:00
2022-08-29 23:53:30,295: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:53:30,295: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 23:53:52,866: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:53:52,866: root: INFO: Current backtesting datetime 2021-02-13 07:15:00-05:00
2022-08-29 23:53:53,194: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:53:53,222: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:53:53,222: root: INFO: Current backtesting datetime 2021-02-13 07:30:00-05:00
2022-08-29 23:53:53,491: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:53:53,491: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 23:54:14,230: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:54:14,243: root: INFO: Current backtesting datetime 2021-02-13 07:45:00-05:00
2022-08-29 23:54:14,630: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:54:14,658: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:54:14,659: root: INFO: Current backtesting datetime 2021-02-13 08:00:00-05:00
2022-08-29 23:54:14,923: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:54:14,923: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 23:54:37,015: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:54:37,015: root: INFO: Current backtesting datetime 2021-02-13 08:15:00-05:00
2022-08-29 23:54:37,356: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:54:37,383: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:54:37,383: root: INFO: Current backtesting datetime 2021-02-13 08:30:00-05:00
2022-08-29 23:54:37,624: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:54:37,624: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 23:54:58,293: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:54:58,293: root: INFO: Current backtesting datetime 2021-02-13 08:45:00-05:00
2022-08-29 23:54:58,598: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:54:58,626: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:54:58,626: root: INFO: Current backtesting datetime 2021-02-13 09:00:00-05:00
2022-08-29 23:54:58,865: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:54:58,865: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 23:55:20,029: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:55:20,029: root: INFO: Current backtesting datetime 2021-02-13 09:15:00-05:00
2022-08-29 23:55:20,375: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:55:20,404: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:55:20,405: root: INFO: Current backtesting datetime 2021-02-13 09:30:00-05:00
2022-08-29 23:55:20,656: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:55:20,656: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 23:55:42,512: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:55:42,512: root: INFO: Current backtesting datetime 2021-02-13 09:45:00-05:00
2022-08-29 23:55:42,825: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:55:42,851: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:55:42,851: root: INFO: Current backtesting datetime 2021-02-13 10:00:00-05:00
2022-08-29 23:55:43,171: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:55:43,172: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 23:56:04,232: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:56:04,232: root: INFO: Current backtesting datetime 2021-02-13 10:15:00-05:00
2022-08-29 23:56:04,562: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:56:04,588: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:56:04,588: root: INFO: Current backtesting datetime 2021-02-13 10:30:00-05:00
2022-08-29 23:56:04,844: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:56:04,845: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 23:56:24,861: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:56:24,861: root: INFO: Current backtesting datetime 2021-02-13 10:45:00-05:00
2022-08-29 23:56:25,172: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:56:25,200: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:56:25,200: root: INFO: Current backtesting datetime 2021-02-13 11:00:00-05:00
2022-08-29 23:56:25,444: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:56:25,444: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 23:56:46,098: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:56:46,099: root: INFO: Current backtesting datetime 2021-02-13 11:15:00-05:00
2022-08-29 23:56:46,422: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:56:46,449: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:56:46,450: root: INFO: Current backtesting datetime 2021-02-13 11:30:00-05:00
2022-08-29 23:56:46,707: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:56:46,707: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 23:57:07,586: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:57:07,587: root: INFO: Current backtesting datetime 2021-02-13 11:45:00-05:00
2022-08-29 23:57:07,935: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:57:07,963: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:57:07,963: root: INFO: Current backtesting datetime 2021-02-13 12:00:00-05:00
2022-08-29 23:57:08,272: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:57:08,273: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 23:57:27,751: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:57:27,751: root: INFO: Current backtesting datetime 2021-02-13 12:15:00-05:00
2022-08-29 23:57:28,062: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:57:28,089: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:57:28,089: root: INFO: Current backtesting datetime 2021-02-13 12:30:00-05:00
2022-08-29 23:57:28,332: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:57:28,332: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 23:57:47,000: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:57:47,000: root: INFO: Current backtesting datetime 2021-02-13 12:45:00-05:00
2022-08-29 23:57:47,319: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:57:47,345: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:57:47,345: root: INFO: Current backtesting datetime 2021-02-13 13:00:00-05:00
2022-08-29 23:57:47,585: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:57:47,585: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 23:58:06,673: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:58:06,674: root: INFO: Current backtesting datetime 2021-02-13 13:15:00-05:00
2022-08-29 23:58:07,002: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:58:07,030: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:58:07,031: root: INFO: Current backtesting datetime 2021-02-13 13:30:00-05:00
2022-08-29 23:58:07,313: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:58:07,313: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 23:58:29,342: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:58:29,342: root: INFO: Current backtesting datetime 2021-02-13 13:45:00-05:00
2022-08-29 23:58:29,683: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:58:29,710: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:58:29,710: root: INFO: Current backtesting datetime 2021-02-13 14:00:00-05:00
2022-08-29 23:58:29,950: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:58:29,950: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 23:58:51,143: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:58:51,143: root: INFO: Current backtesting datetime 2021-02-13 14:15:00-05:00
2022-08-29 23:58:51,518: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:58:51,543: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:58:51,543: root: INFO: Current backtesting datetime 2021-02-13 14:30:00-05:00
2022-08-29 23:58:51,813: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:58:51,814: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 23:59:12,905: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:59:12,906: root: INFO: Current backtesting datetime 2021-02-13 14:45:00-05:00
2022-08-29 23:59:13,254: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:59:13,281: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:59:13,281: root: INFO: Current backtesting datetime 2021-02-13 15:00:00-05:00
2022-08-29 23:59:13,557: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:59:13,557: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 23:59:35,299: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:59:35,300: root: INFO: Current backtesting datetime 2021-02-13 15:15:00-05:00
2022-08-29 23:59:35,680: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:59:35,712: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:59:35,713: root: INFO: Current backtesting datetime 2021-02-13 15:30:00-05:00
2022-08-29 23:59:35,982: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:59:35,983: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 23:59:56,967: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:59:56,967: root: INFO: Current backtesting datetime 2021-02-13 15:45:00-05:00
2022-08-29 23:59:57,309: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:59:57,336: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:59:57,336: root: INFO: Current backtesting datetime 2021-02-13 16:00:00-05:00
2022-08-29 23:59:57,604: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:59:57,605: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:00:18,975: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:00:18,975: root: INFO: Current backtesting datetime 2021-02-13 16:15:00-05:00
2022-08-30 00:00:19,322: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:00:19,348: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:00:19,352: root: INFO: Current backtesting datetime 2021-02-13 16:30:00-05:00
2022-08-30 00:00:19,622: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:00:19,622: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:00:42,880: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:00:42,880: root: INFO: Current backtesting datetime 2021-02-13 16:45:00-05:00
2022-08-30 00:00:43,274: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:00:43,301: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:00:43,301: root: INFO: Current backtesting datetime 2021-02-13 17:00:00-05:00
2022-08-30 00:00:43,588: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:00:43,588: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:01:05,110: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:01:05,111: root: INFO: Current backtesting datetime 2021-02-13 17:15:00-05:00
2022-08-30 00:01:05,445: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:01:05,474: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:01:05,474: root: INFO: Current backtesting datetime 2021-02-13 17:30:00-05:00
2022-08-30 00:01:05,749: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:01:05,750: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:01:27,578: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:01:27,579: root: INFO: Current backtesting datetime 2021-02-13 17:45:00-05:00
2022-08-30 00:01:27,928: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:01:27,955: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:01:27,956: root: INFO: Current backtesting datetime 2021-02-13 18:00:00-05:00
2022-08-30 00:01:28,224: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:01:28,225: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:01:49,344: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:01:49,345: root: INFO: Current backtesting datetime 2021-02-13 18:15:00-05:00
2022-08-30 00:01:49,700: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:01:49,726: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:01:49,726: root: INFO: Current backtesting datetime 2021-02-13 18:30:00-05:00
2022-08-30 00:01:49,983: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:01:49,984: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:02:11,071: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:02:11,072: root: INFO: Current backtesting datetime 2021-02-13 18:45:00-05:00
2022-08-30 00:02:11,423: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:02:11,450: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:02:11,450: root: INFO: Current backtesting datetime 2021-02-13 19:00:00-05:00
2022-08-30 00:02:11,737: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:02:11,738: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:02:33,317: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:02:33,318: root: INFO: Current backtesting datetime 2021-02-13 19:15:00-05:00
2022-08-30 00:02:33,683: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:02:33,713: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:02:33,713: root: INFO: Current backtesting datetime 2021-02-13 19:30:00-05:00
2022-08-30 00:02:33,981: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:02:33,981: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:02:55,412: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:02:55,413: root: INFO: Current backtesting datetime 2021-02-13 19:45:00-05:00
2022-08-30 00:02:55,773: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:02:55,800: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:02:55,800: root: INFO: Current backtesting datetime 2021-02-13 20:00:00-05:00
2022-08-30 00:02:56,069: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:02:56,069: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:03:16,915: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:03:16,916: root: INFO: Current backtesting datetime 2021-02-13 20:15:00-05:00
2022-08-30 00:03:17,262: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:03:17,289: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:03:17,289: root: INFO: Current backtesting datetime 2021-02-13 20:30:00-05:00
2022-08-30 00:03:17,599: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:03:17,600: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:03:38,756: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:03:38,757: root: INFO: Current backtesting datetime 2021-02-13 20:45:00-05:00
2022-08-30 00:03:39,083: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:03:39,109: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:03:39,110: root: INFO: Current backtesting datetime 2021-02-13 21:00:00-05:00
2022-08-30 00:03:39,368: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:03:39,368: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:04:00,492: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:04:00,493: root: INFO: Current backtesting datetime 2021-02-13 21:15:00-05:00
2022-08-30 00:04:00,849: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:04:00,878: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:04:00,878: root: INFO: Current backtesting datetime 2021-02-13 21:30:00-05:00
2022-08-30 00:04:01,167: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:04:01,167: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:04:23,234: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:04:23,236: root: INFO: Current backtesting datetime 2021-02-13 21:45:00-05:00
2022-08-30 00:04:23,588: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:04:23,616: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:04:23,616: root: INFO: Current backtesting datetime 2021-02-13 22:00:00-05:00
2022-08-30 00:04:23,868: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:04:23,868: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:04:45,489: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:04:45,490: root: INFO: Current backtesting datetime 2021-02-13 22:15:00-05:00
2022-08-30 00:04:45,869: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:04:45,895: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:04:45,895: root: INFO: Current backtesting datetime 2021-02-13 22:30:00-05:00
2022-08-30 00:04:46,150: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:04:46,150: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:05:07,272: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:05:07,273: root: INFO: Current backtesting datetime 2021-02-13 22:45:00-05:00
2022-08-30 00:05:07,782: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:05:07,813: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:05:07,813: root: INFO: Current backtesting datetime 2021-02-13 23:00:00-05:00
2022-08-30 00:05:08,093: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:05:08,093: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:05:29,143: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:05:29,143: root: INFO: Current backtesting datetime 2021-02-13 23:15:00-05:00
2022-08-30 00:05:29,487: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:05:29,514: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:05:29,515: root: INFO: Current backtesting datetime 2021-02-13 23:30:00-05:00
2022-08-30 00:05:29,796: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:05:29,796: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:05:51,375: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:05:51,376: root: INFO: Current backtesting datetime 2021-02-13 23:45:00-05:00
2022-08-30 00:05:51,769: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:05:51,798: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:05:51,798: root: INFO: Current backtesting datetime 2021-02-14 00:00:00-05:00
2022-08-30 00:05:52,098: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:05:52,099: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:06:14,912: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:06:14,912: root: INFO: Current backtesting datetime 2021-02-14 00:15:00-05:00
2022-08-30 00:06:15,301: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:06:15,332: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:06:15,332: root: INFO: Current backtesting datetime 2021-02-14 00:30:00-05:00
2022-08-30 00:06:15,606: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:06:15,606: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:06:37,450: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:06:37,451: root: INFO: Current backtesting datetime 2021-02-14 00:45:00-05:00
2022-08-30 00:06:37,791: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:06:37,822: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:06:37,823: root: INFO: Current backtesting datetime 2021-02-14 01:00:00-05:00
2022-08-30 00:06:38,089: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:06:38,090: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:07:00,128: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:07:00,129: root: INFO: Current backtesting datetime 2021-02-14 01:15:00-05:00
2022-08-30 00:07:00,550: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:07:00,580: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:07:00,581: root: INFO: Current backtesting datetime 2021-02-14 01:30:00-05:00
2022-08-30 00:07:00,858: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:07:00,858: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:07:22,323: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:07:22,323: root: INFO: Current backtesting datetime 2021-02-14 01:45:00-05:00
2022-08-30 00:07:22,732: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:07:22,759: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:07:22,759: root: INFO: Current backtesting datetime 2021-02-14 02:00:00-05:00
2022-08-30 00:07:23,045: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:07:23,045: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:07:44,841: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:07:44,842: root: INFO: Current backtesting datetime 2021-02-14 02:15:00-05:00
2022-08-30 00:07:45,207: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:07:45,234: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:07:45,234: root: INFO: Current backtesting datetime 2021-02-14 02:30:00-05:00
2022-08-30 00:07:45,501: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:07:45,501: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:08:10,787: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:08:10,787: root: INFO: Current backtesting datetime 2021-02-14 02:45:00-05:00
2022-08-30 00:08:11,179: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:08:11,206: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:08:11,207: root: INFO: Current backtesting datetime 2021-02-14 03:00:00-05:00
2022-08-30 00:08:11,501: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
