2022-08-23 21:10:42,449: root: INFO: Current backtesting datetime 2021-02-18 03:45:00-05:00
2022-08-23 21:10:42,450: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:10:42,452: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:10:42,452: root: INFO: Current backtesting datetime 2021-02-18 04:00:00-05:00
2022-08-23 21:10:42,452: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:10:42,452: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 21:10:46,284: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:10:46,285: root: INFO: Current backtesting datetime 2021-02-18 04:15:00-05:00
2022-08-23 21:10:46,285: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:10:46,287: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:10:46,288: root: INFO: Current backtesting datetime 2021-02-18 04:30:00-05:00
2022-08-23 21:10:46,288: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:10:46,288: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 21:10:50,128: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:10:50,128: root: INFO: Current backtesting datetime 2021-02-18 04:45:00-05:00
2022-08-23 21:10:50,128: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:10:50,131: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:10:50,131: root: INFO: Current backtesting datetime 2021-02-18 05:00:00-05:00
2022-08-23 21:10:50,132: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:10:50,132: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 21:10:53,962: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:10:53,962: root: INFO: Current backtesting datetime 2021-02-18 05:15:00-05:00
2022-08-23 21:10:53,962: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:10:53,965: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:10:53,965: root: INFO: Current backtesting datetime 2021-02-18 05:30:00-05:00
2022-08-23 21:10:53,965: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:10:53,966: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 21:10:57,815: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:10:57,815: root: INFO: Current backtesting datetime 2021-02-18 05:45:00-05:00
2022-08-23 21:10:57,815: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:10:57,817: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:10:57,817: root: INFO: Current backtesting datetime 2021-02-18 06:00:00-05:00
2022-08-23 21:10:57,818: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:10:57,818: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 21:11:01,527: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:11:01,527: root: INFO: Current backtesting datetime 2021-02-18 06:15:00-05:00
2022-08-23 21:11:01,528: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:11:01,530: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:11:01,531: root: INFO: Current backtesting datetime 2021-02-18 06:30:00-05:00
2022-08-23 21:11:01,531: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:11:01,531: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 21:11:05,294: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:11:05,295: root: INFO: Current backtesting datetime 2021-02-18 06:45:00-05:00
2022-08-23 21:11:05,295: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:11:05,297: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:11:05,297: root: INFO: Current backtesting datetime 2021-02-18 07:00:00-05:00
2022-08-23 21:11:05,298: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:11:05,298: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 21:11:08,921: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:11:08,921: root: INFO: Current backtesting datetime 2021-02-18 07:15:00-05:00
2022-08-23 21:11:08,922: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:11:08,924: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:11:08,924: root: INFO: Current backtesting datetime 2021-02-18 07:30:00-05:00
2022-08-23 21:11:08,924: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:11:08,924: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 21:11:12,820: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:11:12,821: root: INFO: Current backtesting datetime 2021-02-18 07:45:00-05:00
2022-08-23 21:11:12,821: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:11:12,823: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:11:12,824: root: INFO: Current backtesting datetime 2021-02-18 08:00:00-05:00
2022-08-23 21:11:12,824: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:11:12,824: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 21:11:16,433: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:11:16,433: root: INFO: Current backtesting datetime 2021-02-18 08:15:00-05:00
2022-08-23 21:11:16,434: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:11:16,436: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:11:16,436: root: INFO: Current backtesting datetime 2021-02-18 08:30:00-05:00
2022-08-23 21:11:16,436: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:11:16,436: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 21:11:20,004: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:11:20,005: root: INFO: Current backtesting datetime 2021-02-18 08:45:00-05:00
2022-08-23 21:11:20,005: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:11:20,007: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:11:20,007: root: INFO: Current backtesting datetime 2021-02-18 09:00:00-05:00
2022-08-23 21:11:20,007: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:11:20,007: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 21:11:23,489: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:11:23,490: root: INFO: Current backtesting datetime 2021-02-18 09:15:00-05:00
2022-08-23 21:11:23,490: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:11:23,492: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:11:23,493: root: INFO: Current backtesting datetime 2021-02-18 09:30:00-05:00
2022-08-23 21:11:23,493: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:11:23,493: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 21:11:27,014: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:11:27,015: root: INFO: Current backtesting datetime 2021-02-18 09:45:00-05:00
2022-08-23 21:11:27,015: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:11:27,018: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:11:27,018: root: INFO: Current backtesting datetime 2021-02-18 10:00:00-05:00
2022-08-23 21:11:27,018: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:11:27,018: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 21:11:30,596: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:11:30,596: root: INFO: Current backtesting datetime 2021-02-18 10:15:00-05:00
2022-08-23 21:11:30,596: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:11:30,599: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:11:30,599: root: INFO: Current backtesting datetime 2021-02-18 10:30:00-05:00
2022-08-23 21:11:30,599: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:11:30,599: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 21:11:34,060: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:11:34,060: root: INFO: Current backtesting datetime 2021-02-18 10:45:00-05:00
2022-08-23 21:11:34,060: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:11:34,063: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:11:34,063: root: INFO: Current backtesting datetime 2021-02-18 11:00:00-05:00
2022-08-23 21:11:34,063: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:11:34,063: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 21:11:37,683: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:11:37,696: root: INFO: Current backtesting datetime 2021-02-18 11:15:00-05:00
2022-08-23 21:11:37,696: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:11:37,699: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:11:37,699: root: INFO: Current backtesting datetime 2021-02-18 11:30:00-05:00
2022-08-23 21:11:37,699: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:11:37,699: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 21:11:41,372: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:11:41,373: root: INFO: Current backtesting datetime 2021-02-18 11:45:00-05:00
2022-08-23 21:11:41,373: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:11:41,376: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:11:41,376: root: INFO: Current backtesting datetime 2021-02-18 12:00:00-05:00
2022-08-23 21:11:41,376: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:11:41,377: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 21:11:45,190: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:11:45,190: root: INFO: Current backtesting datetime 2021-02-18 12:15:00-05:00
2022-08-23 21:11:45,190: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:11:45,192: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:11:45,192: root: INFO: Current backtesting datetime 2021-02-18 12:30:00-05:00
2022-08-23 21:11:45,193: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:11:45,193: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 21:11:48,862: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:11:48,863: root: INFO: Current backtesting datetime 2021-02-18 12:45:00-05:00
2022-08-23 21:11:48,863: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:11:48,865: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:11:48,866: root: INFO: Current backtesting datetime 2021-02-18 13:00:00-05:00
2022-08-23 21:11:48,866: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:11:48,866: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 21:11:52,625: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:11:52,625: root: INFO: Current backtesting datetime 2021-02-18 13:15:00-05:00
2022-08-23 21:11:52,625: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:11:52,628: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:11:52,628: root: INFO: Current backtesting datetime 2021-02-18 13:30:00-05:00
2022-08-23 21:11:52,628: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:11:52,628: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 21:11:56,583: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:11:56,584: root: INFO: Current backtesting datetime 2021-02-18 13:45:00-05:00
2022-08-23 21:11:56,584: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:11:56,587: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:11:56,587: root: INFO: Current backtesting datetime 2021-02-18 14:00:00-05:00
2022-08-23 21:11:56,587: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:11:56,587: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 21:12:00,531: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:12:00,532: root: INFO: Current backtesting datetime 2021-02-18 14:15:00-05:00
2022-08-23 21:12:00,532: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:12:00,535: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:12:00,535: root: INFO: Current backtesting datetime 2021-02-18 14:30:00-05:00
2022-08-23 21:12:00,535: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:12:00,535: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 21:12:04,287: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:12:04,287: root: INFO: Current backtesting datetime 2021-02-18 14:45:00-05:00
2022-08-23 21:12:04,288: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:12:04,290: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:12:04,290: root: INFO: Current backtesting datetime 2021-02-18 15:00:00-05:00
2022-08-23 21:12:04,290: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:12:04,290: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 21:12:08,380: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:12:08,380: root: INFO: Current backtesting datetime 2021-02-18 15:15:00-05:00
2022-08-23 21:12:08,381: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:12:08,385: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:12:08,385: root: INFO: Current backtesting datetime 2021-02-18 15:30:00-05:00
2022-08-23 21:12:08,385: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:12:08,385: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 21:12:12,651: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:12:12,652: root: INFO: Current backtesting datetime 2021-02-18 15:45:00-05:00
2022-08-23 21:12:12,652: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:12:12,655: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:12:12,655: root: INFO: Current backtesting datetime 2021-02-18 16:00:00-05:00
2022-08-23 21:12:12,655: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:12:12,655: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 21:12:17,264: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:12:17,264: root: INFO: Current backtesting datetime 2021-02-18 16:15:00-05:00
2022-08-23 21:12:17,264: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:12:17,267: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:12:17,268: root: INFO: Current backtesting datetime 2021-02-18 16:30:00-05:00
2022-08-23 21:12:17,268: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:12:17,268: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 21:12:21,267: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:12:21,267: root: INFO: Current backtesting datetime 2021-02-18 16:45:00-05:00
2022-08-23 21:12:21,267: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:12:21,270: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:12:21,270: root: INFO: Current backtesting datetime 2021-02-18 17:00:00-05:00
2022-08-23 21:12:21,271: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:12:21,271: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 21:12:25,351: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:12:25,351: root: INFO: Current backtesting datetime 2021-02-18 17:15:00-05:00
2022-08-23 21:12:25,351: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:12:25,354: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:12:25,354: root: INFO: Current backtesting datetime 2021-02-18 17:30:00-05:00
2022-08-23 21:12:25,354: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:12:25,354: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 21:12:29,363: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:12:29,363: root: INFO: Current backtesting datetime 2021-02-18 17:45:00-05:00
2022-08-23 21:12:29,363: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:12:29,365: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:12:29,365: root: INFO: Current backtesting datetime 2021-02-18 18:00:00-05:00
2022-08-23 21:12:29,366: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:12:29,366: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 21:12:33,194: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:12:33,194: root: INFO: Current backtesting datetime 2021-02-18 18:15:00-05:00
2022-08-23 21:12:33,194: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:12:33,196: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:12:33,197: root: INFO: Current backtesting datetime 2021-02-18 18:30:00-05:00
2022-08-23 21:12:33,197: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:12:33,197: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 21:12:37,117: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:12:37,117: root: INFO: Current backtesting datetime 2021-02-18 18:45:00-05:00
2022-08-23 21:12:37,117: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:12:37,120: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:12:37,120: root: INFO: Current backtesting datetime 2021-02-18 19:00:00-05:00
2022-08-23 21:12:37,120: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:12:37,120: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 21:12:40,974: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:12:40,974: root: INFO: Current backtesting datetime 2021-02-18 19:15:00-05:00
2022-08-23 21:12:40,975: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:12:40,977: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:12:40,978: root: INFO: Current backtesting datetime 2021-02-18 19:30:00-05:00
2022-08-23 21:12:40,978: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:12:40,978: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 21:12:45,046: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:12:45,046: root: INFO: Current backtesting datetime 2021-02-18 19:45:00-05:00
2022-08-23 21:12:45,046: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:12:45,049: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:12:45,049: root: INFO: Current backtesting datetime 2021-02-18 20:00:00-05:00
2022-08-23 21:12:45,049: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:12:45,049: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 21:12:48,909: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:12:48,909: root: INFO: Current backtesting datetime 2021-02-18 20:15:00-05:00
2022-08-23 21:12:48,909: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:12:48,912: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:12:48,912: root: INFO: Current backtesting datetime 2021-02-18 20:30:00-05:00
2022-08-23 21:12:48,913: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:12:48,913: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 21:12:52,924: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:12:52,924: root: INFO: Current backtesting datetime 2021-02-18 20:45:00-05:00
2022-08-23 21:12:52,925: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:12:52,928: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:12:52,928: root: INFO: Current backtesting datetime 2021-02-18 21:00:00-05:00
2022-08-23 21:12:52,928: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:12:52,929: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 21:12:56,962: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:12:56,962: root: INFO: Current backtesting datetime 2021-02-18 21:15:00-05:00
2022-08-23 21:12:56,962: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:12:56,965: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:12:56,966: root: INFO: Current backtesting datetime 2021-02-18 21:30:00-05:00
2022-08-23 21:12:56,966: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:12:56,966: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 21:13:01,012: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:13:01,013: root: INFO: Current backtesting datetime 2021-02-18 21:45:00-05:00
2022-08-23 21:13:01,013: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:13:01,015: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:13:01,016: root: INFO: Current backtesting datetime 2021-02-18 22:00:00-05:00
2022-08-23 21:13:01,016: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:13:01,016: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 21:13:04,987: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:13:04,987: root: INFO: Current backtesting datetime 2021-02-18 22:15:00-05:00
2022-08-23 21:13:04,988: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:13:04,990: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:13:04,991: root: INFO: Current backtesting datetime 2021-02-18 22:30:00-05:00
2022-08-23 21:13:04,991: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:13:04,991: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 21:13:09,138: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:13:09,138: root: INFO: Current backtesting datetime 2021-02-18 22:45:00-05:00
2022-08-23 21:13:09,138: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:13:09,140: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:13:09,141: root: INFO: Current backtesting datetime 2021-02-18 23:00:00-05:00
2022-08-23 21:13:09,141: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:13:09,141: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 21:13:13,480: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:13:13,481: root: INFO: Current backtesting datetime 2021-02-18 23:15:00-05:00
2022-08-23 21:13:13,481: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:13:13,484: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:13:13,484: root: INFO: Current backtesting datetime 2021-02-18 23:30:00-05:00
2022-08-23 21:13:13,484: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:13:13,484: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 21:13:17,392: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:13:17,392: root: INFO: Current backtesting datetime 2021-02-18 23:45:00-05:00
2022-08-23 21:13:17,392: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:13:17,395: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:13:17,395: root: INFO: Current backtesting datetime 2021-02-19 00:00:00-05:00
2022-08-23 21:13:17,395: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:13:17,395: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 21:13:21,611: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
