2022-08-22 17:27:14,764: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:27:14,765: root: INFO: Current backtesting datetime 2021-01-01 17:45:00-05:00
2022-08-22 17:27:14,765: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:27:14,767: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:27:14,767: root: INFO: Current backtesting datetime 2021-01-01 18:00:00-05:00
2022-08-22 17:27:14,768: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:27:14,768: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 17:27:18,576: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:27:18,576: root: INFO: Current backtesting datetime 2021-01-01 18:15:00-05:00
2022-08-22 17:27:18,576: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:27:18,579: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:27:18,579: root: INFO: Current backtesting datetime 2021-01-01 18:30:00-05:00
2022-08-22 17:27:18,579: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:27:18,579: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 17:27:22,292: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:27:22,292: root: INFO: Current backtesting datetime 2021-01-01 18:45:00-05:00
2022-08-22 17:27:22,292: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:27:22,294: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:27:22,295: root: INFO: Current backtesting datetime 2021-01-01 19:00:00-05:00
2022-08-22 17:27:22,295: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:27:22,295: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 17:27:25,990: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:27:25,991: root: INFO: Current backtesting datetime 2021-01-01 19:15:00-05:00
2022-08-22 17:27:25,991: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:27:25,993: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:27:25,993: root: INFO: Current backtesting datetime 2021-01-01 19:30:00-05:00
2022-08-22 17:27:25,993: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:27:25,993: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 17:27:29,741: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:27:29,742: root: INFO: Current backtesting datetime 2021-01-01 19:45:00-05:00
2022-08-22 17:27:29,742: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:27:29,744: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:27:29,744: root: INFO: Current backtesting datetime 2021-01-01 20:00:00-05:00
2022-08-22 17:27:29,744: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:27:29,744: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 17:27:33,516: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:27:33,516: root: INFO: Current backtesting datetime 2021-01-01 20:15:00-05:00
2022-08-22 17:27:33,516: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:27:33,519: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:27:33,519: root: INFO: Current backtesting datetime 2021-01-01 20:30:00-05:00
2022-08-22 17:27:33,519: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:27:33,519: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 17:27:37,277: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:27:37,278: root: INFO: Current backtesting datetime 2021-01-01 20:45:00-05:00
2022-08-22 17:27:37,278: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:27:37,280: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:27:37,281: root: INFO: Current backtesting datetime 2021-01-01 21:00:00-05:00
2022-08-22 17:27:37,281: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:27:37,281: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 17:27:41,030: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:27:41,030: root: INFO: Current backtesting datetime 2021-01-01 21:15:00-05:00
2022-08-22 17:27:41,030: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:27:41,032: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:27:41,033: root: INFO: Current backtesting datetime 2021-01-01 21:30:00-05:00
2022-08-22 17:27:41,033: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:27:41,033: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 17:27:44,837: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:27:44,838: root: INFO: Current backtesting datetime 2021-01-01 21:45:00-05:00
2022-08-22 17:27:44,838: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:27:44,840: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:27:44,840: root: INFO: Current backtesting datetime 2021-01-01 22:00:00-05:00
2022-08-22 17:27:44,840: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:27:44,840: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 17:27:48,660: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:27:48,660: root: INFO: Current backtesting datetime 2021-01-01 22:15:00-05:00
2022-08-22 17:27:48,660: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:27:48,663: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:27:48,663: root: INFO: Current backtesting datetime 2021-01-01 22:30:00-05:00
2022-08-22 17:27:48,663: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:27:48,663: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 17:27:52,373: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:27:52,374: root: INFO: Current backtesting datetime 2021-01-01 22:45:00-05:00
2022-08-22 17:27:52,374: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:27:52,376: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:27:52,376: root: INFO: Current backtesting datetime 2021-01-01 23:00:00-05:00
2022-08-22 17:27:52,376: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:27:52,377: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 17:27:56,088: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:27:56,089: root: INFO: Current backtesting datetime 2021-01-01 23:15:00-05:00
2022-08-22 17:27:56,089: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:27:56,092: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:27:56,092: root: INFO: Current backtesting datetime 2021-01-01 23:30:00-05:00
2022-08-22 17:27:56,093: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:27:56,093: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 17:27:59,835: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:27:59,835: root: INFO: Current backtesting datetime 2021-01-01 23:45:00-05:00
2022-08-22 17:27:59,836: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:27:59,838: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:27:59,838: root: INFO: Current backtesting datetime 2021-01-02 00:00:00-05:00
2022-08-22 17:27:59,838: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:27:59,838: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 17:28:03,596: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:28:03,596: root: INFO: Current backtesting datetime 2021-01-02 00:15:00-05:00
2022-08-22 17:28:03,597: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:28:03,599: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:28:03,599: root: INFO: Current backtesting datetime 2021-01-02 00:30:00-05:00
2022-08-22 17:28:03,600: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:28:03,600: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 17:28:07,462: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:28:07,463: root: INFO: Current backtesting datetime 2021-01-02 00:45:00-05:00
2022-08-22 17:28:07,463: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:28:07,465: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:28:07,465: root: INFO: Current backtesting datetime 2021-01-02 01:00:00-05:00
2022-08-22 17:28:07,466: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:28:07,466: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 17:28:11,231: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:28:11,232: root: INFO: Current backtesting datetime 2021-01-02 01:15:00-05:00
2022-08-22 17:28:11,232: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:28:11,234: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:28:11,234: root: INFO: Current backtesting datetime 2021-01-02 01:30:00-05:00
2022-08-22 17:28:11,235: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:28:11,235: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 17:28:15,019: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:28:15,019: root: INFO: Current backtesting datetime 2021-01-02 01:45:00-05:00
2022-08-22 17:28:15,020: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:28:15,022: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:28:15,022: root: INFO: Current backtesting datetime 2021-01-02 02:00:00-05:00
2022-08-22 17:28:15,023: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:28:15,023: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 17:28:18,925: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:28:18,926: root: INFO: Current backtesting datetime 2021-01-02 02:15:00-05:00
2022-08-22 17:28:18,926: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:28:18,928: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:28:18,929: root: INFO: Current backtesting datetime 2021-01-02 02:30:00-05:00
2022-08-22 17:28:18,929: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:28:18,929: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 17:28:22,701: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:28:22,701: root: INFO: Current backtesting datetime 2021-01-02 02:45:00-05:00
2022-08-22 17:28:22,701: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:28:22,703: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:28:22,704: root: INFO: Current backtesting datetime 2021-01-02 03:00:00-05:00
2022-08-22 17:28:22,704: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:28:22,704: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 17:28:26,528: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:28:26,529: root: INFO: Current backtesting datetime 2021-01-02 03:15:00-05:00
2022-08-22 17:28:26,529: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:28:26,531: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:28:26,531: root: INFO: Current backtesting datetime 2021-01-02 03:30:00-05:00
2022-08-22 17:28:26,531: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:28:26,531: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 17:28:30,354: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:28:30,354: root: INFO: Current backtesting datetime 2021-01-02 03:45:00-05:00
2022-08-22 17:28:30,355: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:28:30,358: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:28:30,358: root: INFO: Current backtesting datetime 2021-01-02 04:00:00-05:00
2022-08-22 17:28:30,358: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:28:30,358: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 17:28:34,226: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:28:34,226: root: INFO: Current backtesting datetime 2021-01-02 04:15:00-05:00
2022-08-22 17:28:34,227: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:28:34,229: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:28:34,229: root: INFO: Current backtesting datetime 2021-01-02 04:30:00-05:00
2022-08-22 17:28:34,229: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:28:34,229: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 17:28:38,023: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:28:38,023: root: INFO: Current backtesting datetime 2021-01-02 04:45:00-05:00
2022-08-22 17:28:38,024: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:28:38,026: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:28:38,026: root: INFO: Current backtesting datetime 2021-01-02 05:00:00-05:00
2022-08-22 17:28:38,027: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:28:38,027: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 17:28:41,787: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:28:41,787: root: INFO: Current backtesting datetime 2021-01-02 05:15:00-05:00
2022-08-22 17:28:41,787: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:28:41,789: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:28:41,790: root: INFO: Current backtesting datetime 2021-01-02 05:30:00-05:00
2022-08-22 17:28:41,790: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:28:41,790: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 17:28:45,610: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
