datetime,prediction,last_price,absolute_error,squared_error,expected_price_change_pct,portfolio_value,cash,return
2021-02-22 18:45:00-05:00,53625.973600000005,53661.62,35.64639999999781,1270.665832959844,-0.000664281100719617,100266.5950043662,100266.5950043662,0.0
2021-02-22 19:00:00-05:00,53968.32039999999,54105.01,136.68960000001243,18684.0467481634,-0.002526376023218782,100266.5950043662,100266.5950043662,0.0
2021-02-22 19:15:00-05:00,53968.32039999999,54105.01,136.68960000001243,18684.0467481634,-0.002526376023218782,100266.5950043662,100266.5950043662,0.0
2021-02-22 19:30:00-05:00,53435.38949999999,53494.64,59.2505000000092,3510.62175025109,-0.0011075969480308532,100266.5950043662,100266.5950043662,0.0
2021-02-22 19:45:00-05:00,53435.38949999999,53494.64,59.2505000000092,3510.62175025109,-0.0011075969480308532,100266.5950043662,100266.5950043662,0.0
2021-02-22 20:00:00-05:00,53795.890300000014,53633.19,162.70030000001134,26471.38762009369,0.0030335749188144753,100266.5950043662,100266.5950043662,0.0
2021-02-22 20:15:00-05:00,53795.890300000014,53633.19,162.70030000001134,26471.38762009369,0.0030335749188144753,100266.5950043662,100266.5950043662,0.0
2021-02-22 20:30:00-05:00,52959.72800000003,52844.67,115.05800000003364,13238.343364007742,0.002177286753801919,100266.5950043662,100266.5950043662,0.0
2021-02-22 20:45:00-05:00,52959.72800000003,52844.67,115.05800000003364,13238.343364007742,0.002177286753801919,100266.5950043662,100266.5950043662,0.0
2021-02-22 21:00:00-05:00,52536.7886,52674.0,137.21140000000014,18826.968289960038,-0.0026049170368682866,100266.5950043662,100266.5950043662,0.0
2021-02-22 21:15:00-05:00,52536.7886,52674.0,137.21140000000014,18826.968289960038,-0.0026049170368682866,100266.5950043662,100266.5950043662,0.0
2021-02-22 21:30:00-05:00,52358.01660000004,52149.92,208.09660000004078,43304.194931576974,0.003990353197091017,100266.5950043662,100266.5950043662,0.0
2021-02-22 21:45:00-05:00,52358.01660000004,52149.92,208.09660000004078,43304.194931576974,0.003990353197091017,100266.5950043662,100266.5950043662,0.0
2021-02-22 22:00:00-05:00,51262.598199999964,51406.92,144.32180000003427,20828.78195524989,-0.002807439154106768,100266.5950043662,100266.5950043662,0.0
2021-02-22 22:15:00-05:00,51262.598199999964,51406.92,144.32180000003427,20828.78195524989,-0.002807439154106768,100266.5950043662,100266.5950043662,0.0
2021-02-22 22:30:00-05:00,51558.10709999998,51720.54,162.43290000002162,26384.447002417022,-0.0031405878592919104,100266.5950043662,100266.5950043662,0.0
2021-02-22 22:45:00-05:00,51558.10709999998,51720.54,162.43290000002162,26384.447002417022,-0.0031405878592919104,100266.5950043662,100266.5950043662,0.0
2021-02-22 23:00:00-05:00,51518.70349999999,52141.91,623.2065000000148,388386.3416422684,-0.0119521225823913,100266.5950043662,100266.5950043662,0.0
2021-02-22 23:15:00-05:00,51518.70349999999,52141.91,623.2065000000148,388386.3416422684,-0.0119521225823913,100266.5950043662,100266.5950043662,0.0
2021-02-22 23:30:00-05:00,51653.62320000001,51647.7,5.923200000012002,35.08429824014218,0.00011468468102184614,100266.5950043662,100266.5950043662,0.0
2021-02-22 23:45:00-05:00,51653.62320000001,51647.7,5.923200000012002,35.08429824014218,0.00011468468102184614,100266.5950043662,100266.5950043662,0.0
2021-02-23 00:00:00-05:00,50792.3749,50522.95,269.42490000000544,72589.77674001292,0.005332723049624091,100266.5950043662,100266.5950043662,0.0
2021-02-23 00:15:00-05:00,50792.3749,50522.95,269.42490000000544,72589.77674001292,0.005332723049624091,100266.5950043662,100266.5950043662,0.0
2021-02-23 00:30:00-05:00,49111.9719,48758.2,353.77189999999973,125154.55722960981,0.007255639051482617,100266.5950043662,100266.5950043662,0.0
2021-02-23 00:45:00-05:00,49111.9719,48758.2,353.77189999999973,125154.55722960981,0.007255639051482617,100266.5950043662,100266.5950043662,0.0
2021-02-23 01:00:00-05:00,49983.21630000001,49636.54,346.67630000000645,120184.45698169447,0.006984296246273541,100266.5950043662,100266.5950043662,0.0
2021-02-23 01:15:00-05:00,49983.21630000001,49636.54,346.67630000000645,120184.45698169447,0.006984296246273541,100266.5950043662,100266.5950043662,0.0
2021-02-23 01:30:00-05:00,50655.1523,50587.71,67.44230000000243,4548.463829290328,0.0013331755875093463,100266.5950043662,100266.5950043662,0.0
2021-02-23 01:45:00-05:00,50655.1523,50587.71,67.44230000000243,4548.463829290328,0.0013331755875093463,100266.5950043662,100266.5950043662,0.0
2021-02-23 02:00:00-05:00,49700.25479999999,49500.0,200.25479999998788,40101.98492303515,0.00404555151515127,100266.5950043662,100266.5950043662,0.0
2021-02-23 02:15:00-05:00,49700.25479999999,49500.0,200.25479999998788,40101.98492303515,0.00404555151515127,100266.5950043662,100266.5950043662,0.0
2021-02-23 02:30:00-05:00,49969.18939999996,49796.38,172.8093999999619,29863.088728346833,0.0034703205333392086,100266.5950043662,100266.5950043662,0.0
2021-02-23 02:45:00-05:00,49969.18939999996,49796.38,172.8093999999619,29863.088728346833,0.0034703205333392086,100266.5950043662,100266.5950043662,0.0
2021-02-23 03:00:00-05:00,50016.78039999996,49752.92,263.8603999999614,69622.31068813961,0.005303415357329005,100266.5950043662,100266.5950043662,0.0
2021-02-23 03:15:00-05:00,50016.78039999996,49752.92,263.8603999999614,69622.31068813961,0.005303415357329005,100266.5950043662,100266.5950043662,0.0
2021-02-23 03:30:00-05:00,47983.61570000001,48139.11,155.4942999999912,24178.477332487262,-0.00323010334009065,100266.5950043662,100266.5950043662,0.0
2021-02-23 03:45:00-05:00,47983.61570000001,48139.11,155.4942999999912,24178.477332487262,-0.00323010334009065,100266.5950043662,100266.5950043662,0.0
2021-02-23 04:00:00-05:00,46972.57999999999,47256.9,284.32000000001426,80837.8624000081,-0.006016475900874036,100266.5950043662,100266.5950043662,0.0
2021-02-23 04:15:00-05:00,46972.57999999999,47256.9,284.32000000001426,80837.8624000081,-0.006016475900874036,100266.5950043662,100266.5950043662,0.0
2021-02-23 04:30:00-05:00,47544.9281,48221.83,676.9019000000044,458196.18222361594,-0.014037250349063989,100266.5950043662,100266.5950043662,0.0
2021-02-23 04:45:00-05:00,47544.9281,48221.83,676.9019000000044,458196.18222361594,-0.014037250349063989,100393.63889620455,120221.27721078729,0.0012670609970630853
2021-02-23 05:00:00-05:00,48139.96930000004,48116.88,23.089300000043295,533.1157744919993,0.00047985862757608756,100211.60225720843,120221.27721078729,-0.0018132288160639387
2021-02-23 05:15:00-05:00,48139.96930000004,48116.88,23.089300000043295,533.1157744919993,0.00047985862757608756,100027.21148034159,100027.21148034159,-0.0018400142569677813
2021-02-23 05:30:00-05:00,48162.60440000003,47800.73,361.8744000000297,130953.0813753815,0.0075704785261653884,100027.21148034159,100027.21148034159,0.0
2021-02-23 05:45:00-05:00,48162.60440000003,47800.73,361.8744000000297,130953.0813753815,0.0075704785261653884,100027.21148034159,100027.21148034159,0.0
2021-02-23 06:00:00-05:00,47481.04120000001,47597.99,116.94879999999102,13677.0218214379,-0.002457011314973406,100027.21148034159,100027.21148034159,0.0
2021-02-23 06:15:00-05:00,47481.04120000001,47597.99,116.94879999999102,13677.0218214379,-0.002457011314973406,100027.21148034159,100027.21148034159,0.0
2021-02-23 06:30:00-05:00,47967.168699999995,46679.32,1287.848699999995,1658554.274091677,0.027589277221690356,100027.21148034159,100027.21148034159,0.0
2021-02-23 06:45:00-05:00,47967.168699999995,46679.32,1287.848699999995,1658554.274091677,0.027589277221690356,100027.21148034159,100027.21148034159,0.0
2021-02-23 07:00:00-05:00,46192.462400000004,46480.6,288.13759999999456,83023.27653375687,-0.0061990938154841925,100027.21148034159,100027.21148034159,0.0
2021-02-23 07:15:00-05:00,46192.462400000004,46480.6,288.13759999999456,83023.27653375687,-0.0061990938154841925,100027.21148034159,100027.21148034159,0.0
2021-02-23 07:30:00-05:00,46477.797399999996,46249.62,228.1773999999932,52064.9258707569,0.004933605940978395,100027.21148034159,100027.21148034159,0.0
2021-02-23 07:45:00-05:00,46477.797399999996,46249.62,228.1773999999932,52064.9258707569,0.004933605940978395,100027.21148034159,100027.21148034159,0.0
2021-02-23 08:00:00-05:00,48330.053100000034,48553.99,223.93689999996423,50147.73518159398,-0.004612121475494892,100027.21148034159,100027.21148034159,0.0
2021-02-23 08:15:00-05:00,48330.053100000034,48553.99,223.93689999996423,50147.73518159398,-0.004612121475494892,100027.21148034159,100027.21148034159,0.0
2021-02-23 08:30:00-05:00,48667.638299999984,48510.31,157.32829999998648,24752.193980885746,0.0032431930449421265,100027.21148034159,100027.21148034159,0.0
2021-02-23 08:45:00-05:00,48667.638299999984,48510.31,157.32829999998648,24752.193980885746,0.0032431930449421265,100027.21148034159,100027.21148034159,0.0
2021-02-23 09:00:00-05:00,48807.756700000005,48817.34,9.58329999999114,91.8396388898302,-0.00019630934417957105,100027.21148034159,100027.21148034159,0.0
2021-02-23 09:15:00-05:00,48807.756700000005,48817.34,9.58329999999114,91.8396388898302,-0.00019630934417957105,100027.21148034159,100027.21148034159,0.0
2021-02-23 09:30:00-05:00,48744.23990000002,48596.45,147.78990000002523,21841.854542017456,0.0030411665872718116,100027.21148034159,100027.21148034159,0.0
2021-02-23 09:45:00-05:00,48744.23990000002,48596.45,147.78990000002523,21841.854542017456,0.0030411665872718116,100027.21148034159,100027.21148034159,0.0
2021-02-23 10:00:00-05:00,47299.64080000002,46655.11,644.5308000000223,415419.9521486687,0.013814795421123694,100027.21148034159,100027.21148034159,0.0
2021-02-23 10:15:00-05:00,47299.64080000002,46655.11,644.5308000000223,415419.9521486687,0.013814795421123694,100027.21148034159,100027.21148034159,0.0
2021-02-23 10:30:00-05:00,48280.794299999994,48178.23,102.56429999999091,10519.435634488134,0.002128851558058295,100027.21148034159,100027.21148034159,0.0
2021-02-23 10:45:00-05:00,48280.794299999994,48178.23,102.56429999999091,10519.435634488134,0.002128851558058295,100027.21148034159,100027.21148034159,0.0
2021-02-23 11:00:00-05:00,47064.170800000036,48384.62,1320.4491999999664,1743586.0897805511,-0.027290680385625977,100027.21148034159,100027.21148034159,0.0
2021-02-23 11:15:00-05:00,47064.170800000036,48384.62,1320.4491999999664,1743586.0897805511,-0.027290680385625977,99973.8204903185,120093.11091697506,-0.0005337646549667951
2021-02-23 11:30:00-05:00,47182.72600000002,48358.33,1175.6039999999848,1382044.7648159643,-0.024310268778925673,100098.53866758611,120093.11091697506,0.0012475083642491391
2021-02-23 11:45:00-05:00,47182.72600000002,48358.33,1175.6039999999848,1382044.7648159643,-0.024310268778925673,100381.86690977094,120093.11091697506,0.002830493291472669
2021-02-23 12:00:00-05:00,47381.50029999999,47380.71,0.7902999999932945,0.6245740899894012,1.6679783819054093e-05,100502.75224821322,120093.11091697506,0.0012042547340840315
2021-02-23 12:15:00-05:00,47381.50029999999,47380.71,0.7902999999932945,0.6245740899894012,1.6679783819054093e-05,100679.12071955414,100679.12071955414,0.0017548621047245305
2021-02-23 12:30:00-05:00,47835.2293,48006.31,171.08069999999861,29268.605912489526,-0.0035637127702587146,100679.12071955414,100679.12071955414,0.0
2021-02-23 12:45:00-05:00,47835.2293,48006.31,171.08069999999861,29268.605912489526,-0.0035637127702587146,100679.12071955414,100679.12071955414,0.0
2021-02-23 13:00:00-05:00,47720.12770000001,47023.72,696.4077000000107,484983.68461930484,0.014809710928867615,100679.12071955414,100679.12071955414,0.0
2021-02-23 13:15:00-05:00,47720.12770000001,47023.72,696.4077000000107,484983.68461930484,0.014809710928867615,100679.12071955414,100679.12071955414,0.0
2021-02-23 13:30:00-05:00,46974.11580000002,47483.09,508.9741999999751,259054.73626561466,-0.010719062301968452,100679.12071955414,100679.12071955414,0.0
2021-02-23 13:45:00-05:00,46974.11580000002,47483.09,508.9741999999751,259054.73626561466,-0.010719062301968452,100679.12071955414,100679.12071955414,0.0
2021-02-23 14:00:00-05:00,47167.22209999999,46815.38,351.8420999999944,123792.86333240605,0.007515523744547078,100679.12071955414,100679.12071955414,0.0
2021-02-23 14:15:00-05:00,47167.22209999999,46815.38,351.8420999999944,123792.86333240605,0.007515523744547078,100679.12071955414,100679.12071955414,0.0
2021-02-23 14:30:00-05:00,46993.3598,46756.98,236.37979999999516,55875.40984803771,0.00505549759629461,100679.12071955414,100679.12071955414,0.0
2021-02-23 14:45:00-05:00,46993.3598,46756.98,236.37979999999516,55875.40984803771,0.00505549759629461,100679.12071955414,100679.12071955414,0.0
2021-02-23 15:00:00-05:00,45955.196400000015,45359.7,595.4964000000182,354615.96241298167,0.013128314340703714,100679.12071955414,100679.12071955414,0.0
2021-02-23 15:15:00-05:00,45955.196400000015,45359.7,595.4964000000182,354615.96241298167,0.013128314340703714,100710.9522232985,100710.9522232985,0.00031616787588983897
2021-02-23 15:30:00-05:00,46317.612599999986,46854.26,536.6474000000162,287990.4319267774,-0.011453545526063504,100710.9522232985,100710.9522232985,0.0
2021-02-23 15:45:00-05:00,46317.612599999986,46854.26,536.6474000000162,287990.4319267774,-0.011453545526063504,100710.9522232985,100710.9522232985,0.0
2021-02-23 16:00:00-05:00,47927.085200000016,48026.52,99.4347999999809,9887.2794510362,-0.0020704144293607137,100710.9522232985,100710.9522232985,0.0
2021-02-23 16:15:00-05:00,47927.085200000016,48026.52,99.4347999999809,9887.2794510362,-0.0020704144293607137,100710.9522232985,100710.9522232985,0.0
2021-02-23 16:30:00-05:00,47460.20589999998,48070.56,610.3541000000187,372532.1273868328,-0.012697045759400737,100710.9522232985,100710.9522232985,0.0
2021-02-23 16:45:00-05:00,47460.20589999998,48070.56,610.3541000000187,372532.1273868328,-0.012697045759400737,100710.9522232985,100710.9522232985,0.0
2021-02-23 17:00:00-05:00,47994.212600000006,47932.31,61.90260000000853,3831.9318867610564,0.0012914587258575382,100710.9522232985,100710.9522232985,0.0
2021-02-23 17:15:00-05:00,47994.212600000006,47932.31,61.90260000000853,3831.9318867610564,0.0012914587258575382,100710.9522232985,100710.9522232985,0.0
2021-02-23 17:30:00-05:00,47954.76610000003,48109.76,154.9938999999722,24023.109037201382,-0.003221672691777556,100710.9522232985,100710.9522232985,0.0
2021-02-23 17:45:00-05:00,47954.76610000003,48109.76,154.9938999999722,24023.109037201382,-0.003221672691777556,100710.9522232985,100710.9522232985,0.0
2021-02-23 18:00:00-05:00,48046.62849999995,48711.31,664.6815000000497,441801.4964423161,-0.013645321794877817,100710.9522232985,100710.9522232985,0.0
2021-02-23 18:15:00-05:00,48046.62849999995,48711.31,664.6815000000497,441801.4964423161,-0.013645321794877817,100682.65632872847,120869.13689858759,-0.0002809614440671959
2021-02-23 18:30:00-05:00,48065.435200000014,48413.98,348.54479999998875,121483.47760703217,-0.007199259387474212,100849.89279811183,120869.13689858759,0.0016610255974707222
2021-02-23 18:45:00-05:00,48065.435200000014,48413.98,348.54479999998875,121483.47760703217,-0.007199259387474212,100885.86741198867,120869.13689858759,0.00035671444836182786
2021-02-23 19:00:00-05:00,48369.29310000002,48987.28,617.9868999999817,381907.8085715874,-0.012615252367552999,100612.83249770268,120869.13689858759,-0.0027063742552858594
2021-02-23 19:15:00-05:00,48369.29310000002,48987.28,617.9868999999817,381907.8085715874,-0.012615252367552999,101001.79312419899,101001.79312419899,0.003865914683449434
2021-02-23 19:30:00-05:00,47493.673400000014,47427.05,66.62340000001132,4438.677427561508,0.001404755303144752,101001.79312419899,101001.79312419899,0.0
2021-02-23 19:45:00-05:00,47493.673400000014,47427.05,66.62340000001132,4438.677427561508,0.001404755303144752,101001.79312419899,101001.79312419899,0.0
2021-02-23 20:00:00-05:00,47967.23160000002,48586.54,619.3083999999799,383542.8943105351,-0.012746501397300155,101001.79312419899,101001.79312419899,0.0
2021-02-23 20:15:00-05:00,47967.23160000002,48586.54,619.3083999999799,383542.8943105351,-0.012746501397300155,100929.87314643495,100929.87314643495,-0.0007120663459468934
2021-02-23 20:30:00-05:00,48466.32679999999,49065.02,598.6932000000088,358433.54772625054,-0.012202037215107807,100929.87314643495,100929.87314643495,0.0
2021-02-23 20:45:00-05:00,48466.32679999999,49065.02,598.6932000000088,358433.54772625054,-0.012202037215107807,100929.87314643495,100929.87314643495,0.0
2021-02-23 21:00:00-05:00,49981.342499999984,49995.56,14.217500000013388,202.13730625038068,-0.0002843752525226918,100929.87314643495,100929.87314643495,0.0
2021-02-23 21:15:00-05:00,49981.342499999984,49995.56,14.217500000013388,202.13730625038068,-0.0002843752525226918,100929.87314643495,100929.87314643495,0.0
2021-02-23 21:30:00-05:00,49356.18629999999,50089.67,733.4837000000116,537998.338165707,-0.01464341250401553,100929.87314643495,100929.87314643495,0.0
2021-02-23 21:45:00-05:00,49356.18629999999,50089.67,733.4837000000116,537998.338165707,-0.01464341250401553,100864.41841296818,121099.72790539397,-0.0006485169497023602
2021-02-23 22:00:00-05:00,50101.99559999998,50141.97,39.97440000002098,1597.9526553616772,-0.000797224361149372,100892.67654565314,121099.72790539397,0.0002801595758898934
2021-02-23 22:15:00-05:00,50101.99559999998,50141.97,39.97440000002098,1597.9526553616772,-0.000797224361149372,100848.57661040335,121099.72790539397,-0.00043709748576081786
2021-02-23 22:30:00-05:00,50247.78779999999,50238.83,8.95779999998922,80.24218083980686,0.000178304311624877,100853.64227965393,121099.72790539397,5.0230448667143435e-05
2021-02-23 22:45:00-05:00,50247.78779999999,50238.83,8.95779999998922,80.24218083980686,0.000178304311624877,100814.35009572946,121099.72790539397,-0.0003895960823656619
2021-02-23 23:00:00-05:00,50866.35030000002,51001.28,134.92969999997877,18206.02394208427,-0.002645613992432715,100599.37550503548,100599.37550503548,-0.002132380861354033
2021-02-23 23:15:00-05:00,50866.35030000002,51001.28,134.92969999997877,18206.02394208427,-0.002645613992432715,100599.37550503548,100599.37550503548,0.0
2021-02-23 23:30:00-05:00,50845.49699999998,50863.27,17.7730000000156,315.8795290005545,-0.0003494270030223303,100599.37550503548,100599.37550503548,0.0
2021-02-23 23:45:00-05:00,50845.49699999998,50863.27,17.7730000000156,315.8795290005545,-0.0003494270030223303,100599.37550503548,100599.37550503548,0.0
2021-02-24 00:00:00-05:00,50309.24710000001,50767.47,458.2228999999934,209968.22608440393,-0.009025915610921588,100599.37550503548,100599.37550503548,0.0
2021-02-24 00:15:00-05:00,50309.24710000001,50767.47,458.2228999999934,209968.22608440393,-0.009025915610921588,100599.37550503548,100599.37550503548,0.0
2021-02-24 00:30:00-05:00,49912.7817,50214.93,302.14830000000075,91293.59519289045,-0.006017100890113772,100599.37550503548,100599.37550503548,0.0
2021-02-24 00:45:00-05:00,49912.7817,50214.93,302.14830000000075,91293.59519289045,-0.006017100890113772,100599.37550503548,100599.37550503548,0.0
2021-02-24 01:00:00-05:00,50363.99230000005,50437.99,73.99769999994896,5475.659605282447,-0.0014671024757320617,100599.37550503548,100599.37550503548,0.0
2021-02-24 01:15:00-05:00,50363.99230000005,50437.99,73.99769999994896,5475.659605282447,-0.0014671024757320617,100599.37550503548,100599.37550503548,0.0
2021-02-24 01:30:00-05:00,49939.8599,49834.16,105.69989999999962,11172.468860009918,0.002121033042395008,100599.37550503548,100599.37550503548,0.0
2021-02-24 01:45:00-05:00,49939.8599,49834.16,105.69989999999962,11172.468860009918,0.002121033042395008,100599.37550503548,100599.37550503548,0.0
2021-02-24 02:00:00-05:00,50076.37549999999,50139.01,62.63450000001467,3923.0805902518373,-0.001249216927099571,100599.37550503548,100599.37550503548,0.0
2021-02-24 02:15:00-05:00,50076.37549999999,50139.01,62.63450000001467,3923.0805902518373,-0.001249216927099571,100599.37550503548,100599.37550503548,0.0
2021-02-24 02:30:00-05:00,50098.645300000004,49901.79,196.8553000000029,38752.00913809114,0.003944854483175912,100599.37550503548,100599.37550503548,0.0
2021-02-24 02:45:00-05:00,50098.645300000004,49901.79,196.8553000000029,38752.00913809114,0.003944854483175912,100599.37550503548,100599.37550503548,0.0
2021-02-24 03:00:00-05:00,49668.504899999985,50121.02,452.51510000001144,204769.91572802037,-0.009028449540731842,100599.37550503548,100599.37550503548,0.0
2021-02-24 03:15:00-05:00,49668.504899999985,50121.02,452.51510000001144,204769.91572802037,-0.009028449540731842,100599.37550503548,100599.37550503548,0.0
2021-02-24 03:30:00-05:00,50370.12499999997,50673.82,303.6950000000288,92230.6530250175,-0.005993134127248129,100599.37550503548,100599.37550503548,0.0
2021-02-24 03:45:00-05:00,50370.12499999997,50673.82,303.6950000000288,92230.6530250175,-0.005993134127248129,100599.37550503548,100599.37550503548,0.0
2021-02-24 04:00:00-05:00,50632.2545,50601.96,30.29450000000361,917.7567302502187,0.0005986823435298476,100599.37550503548,100599.37550503548,0.0
2021-02-24 04:15:00-05:00,50632.2545,50601.96,30.29450000000361,917.7567302502187,0.0005986823435298476,100599.37550503548,100599.37550503548,0.0
2021-02-24 04:30:00-05:00,50790.83459999999,50794.07,3.235400000012305,10.467813160079624,-6.369641180579358e-05,100599.37550503548,100599.37550503548,0.0
2021-02-24 04:45:00-05:00,50790.83459999999,50794.07,3.235400000012305,10.467813160079624,-6.369641180579358e-05,100599.37550503548,100599.37550503548,0.0
2021-02-24 05:00:00-05:00,50730.17670000001,50989.16,258.9832999999926,67072.34967888617,-0.005079183497041186,100599.37550503548,100599.37550503548,0.0
2021-02-24 05:15:00-05:00,50730.17670000001,50989.16,258.9832999999926,67072.34967888617,-0.005079183497041186,100599.37550503548,100599.37550503548,0.0
2021-02-24 05:30:00-05:00,50357.558500000014,50560.11,202.55149999998685,41027.11015224467,-0.004006152280918432,100599.37550503548,100599.37550503548,0.0
2021-02-24 05:45:00-05:00,50357.558500000014,50560.11,202.55149999998685,41027.11015224467,-0.004006152280918432,100599.37550503548,100599.37550503548,0.0
2021-02-24 06:00:00-05:00,50359.120299999995,50237.42,121.70029999999679,14810.963020089219,0.0024225029868173323,100599.37550503548,100599.37550503548,0.0
2021-02-24 06:15:00-05:00,50359.120299999995,50237.42,121.70029999999679,14810.963020089219,0.0024225029868173323,100599.37550503548,100599.37550503548,0.0
2021-02-24 06:30:00-05:00,50756.58960000002,50779.56,22.970399999976507,527.6392761589208,-0.00045235523899727584,100599.37550503548,100599.37550503548,0.0
2021-02-24 06:45:00-05:00,50756.58960000002,50779.56,22.970399999976507,527.6392761589208,-0.00045235523899727584,100599.37550503548,100599.37550503548,0.0
2021-02-24 07:00:00-05:00,50311.46939999999,50385.52,74.05060000000958,5483.491360361419,-0.0014696801779560792,100599.37550503548,100599.37550503548,0.0
2021-02-24 07:15:00-05:00,50311.46939999999,50385.52,74.05060000000958,5483.491360361419,-0.0014696801779560792,100599.37550503548,100599.37550503548,0.0
2021-02-24 07:30:00-05:00,50924.49919999999,51082.91,158.4108000000124,25093.981556643925,-0.0031010527787084245,100599.37550503548,100599.37550503548,0.0
2021-02-24 07:45:00-05:00,50924.49919999999,51082.91,158.4108000000124,25093.981556643925,-0.0031010527787084245,100599.37550503548,100599.37550503548,0.0
2021-02-24 08:00:00-05:00,50738.68670000002,50826.44,87.75329999998212,7700.641660886861,-0.001726528554822689,100599.37550503548,100599.37550503548,0.0
2021-02-24 08:15:00-05:00,50738.68670000002,50826.44,87.75329999998212,7700.641660886861,-0.001726528554822689,100599.37550503548,100599.37550503548,0.0
2021-02-24 08:30:00-05:00,49530.12809999998,49562.63,32.501900000017486,1056.3735036111366,-0.0006557743202896515,100599.37550503548,100599.37550503548,0.0
2021-02-24 08:45:00-05:00,49530.12809999998,49562.63,32.501900000017486,1056.3735036111366,-0.0006557743202896515,100599.37550503548,100599.37550503548,0.0
2021-02-24 09:00:00-05:00,50230.85460000003,49627.01,603.8446000000258,364628.3009491912,0.012167660312398949,100599.37550503548,100599.37550503548,0.0
2021-02-24 09:15:00-05:00,50230.85460000003,49627.01,603.8446000000258,364628.3009491912,0.012167660312398949,100557.56746952963,100557.56746952963,-0.00041558941390995585
2021-02-24 09:30:00-05:00,49456.26820000002,49515.12,58.85179999998218,3463.534363237902,-0.0011885622007981032,100557.56746952963,100557.56746952963,0.0
2021-02-24 09:45:00-05:00,49456.26820000002,49515.12,58.85179999998218,3463.534363237902,-0.0011885622007981032,100557.56746952963,100557.56746952963,0.0
2021-02-24 10:00:00-05:00,49260.2676,49483.82,223.5524000000005,49975.67554576022,-0.004517686791359286,100557.56746952963,100557.56746952963,0.0
2021-02-24 10:15:00-05:00,49260.2676,49483.82,223.5524000000005,49975.67554576022,-0.004517686791359286,100557.56746952963,100557.56746952963,0.0
2021-02-24 10:30:00-05:00,48102.72009999999,49093.06,990.3399000000063,980773.1175320225,-0.020172706692147654,100557.56746952963,100557.56746952963,0.0
2021-02-24 10:45:00-05:00,48102.72009999999,49093.06,990.3399000000063,980773.1175320225,-0.020172706692147654,100457.99935634431,120721.92723622268,-0.0009901603200126452
2021-02-24 11:00:00-05:00,49917.674300000006,49805.16,112.51430000000255,12659.467704490573,0.002259089218868136,100312.82368076063,100312.82368076063,-0.001445138032947657
2021-02-24 11:15:00-05:00,49917.674300000006,49805.16,112.51430000000255,12659.467704490573,0.002259089218868136,100312.82368076063,100312.82368076063,0.0
2021-02-24 11:30:00-05:00,49651.44870000002,49492.73,158.71870000001945,25191.625729696174,0.0032069093784080904,100312.82368076063,100312.82368076063,0.0
2021-02-24 11:45:00-05:00,49651.44870000002,49492.73,158.71870000001945,25191.625729696174,0.0032069093784080904,100312.82368076063,100312.82368076063,0.0
2021-02-24 12:00:00-05:00,49482.13120000001,49331.48,150.65120000000752,22695.784061442268,0.003053855266454757,100312.82368076063,100312.82368076063,0.0
2021-02-24 12:15:00-05:00,49482.13120000001,49331.48,150.65120000000752,22695.784061442268,0.003053855266454757,100312.82368076063,100312.82368076063,0.0
2021-02-24 12:30:00-05:00,49662.1825,49697.72,35.537499999998545,1262.9139062498966,-0.0007150730456044773,100312.82368076063,100312.82368076063,0.0
2021-02-24 12:45:00-05:00,49662.1825,49697.72,35.537499999998545,1262.9139062498966,-0.0007150730456044773,100312.82368076063,100312.82368076063,0.0
2021-02-24 13:00:00-05:00,49719.716799999995,49960.0,240.2832000000053,57736.01620224255,-0.004809511609287536,100312.82368076063,100312.82368076063,0.0
2021-02-24 13:15:00-05:00,49719.716799999995,49960.0,240.2832000000053,57736.01620224255,-0.004809511609287536,100312.82368076063,100312.82368076063,0.0
2021-02-24 13:30:00-05:00,49707.99910000001,49713.2,5.200899999988906,27.049360809884597,-0.00010461808936034908,100312.82368076063,100312.82368076063,0.0
2021-02-24 13:45:00-05:00,49707.99910000001,49713.2,5.200899999988906,27.049360809884597,-0.00010461808936034908,100312.82368076063,100312.82368076063,0.0
2021-02-24 14:00:00-05:00,49803.24019999999,49579.0,224.2401999999929,50283.66729603682,0.004522886706064925,100312.82368076063,100312.82368076063,0.0
2021-02-24 14:15:00-05:00,49803.24019999999,49579.0,224.2401999999929,50283.66729603682,0.004522886706064925,100312.82368076063,100312.82368076063,0.0
2021-02-24 14:30:00-05:00,49365.00189999999,49237.19,127.81189999998605,16335.881781606435,0.0025958406643430717,100312.82368076063,100312.82368076063,0.0
2021-02-24 14:45:00-05:00,49365.00189999999,49237.19,127.81189999998605,16335.881781606435,0.0025958406643430717,100312.82368076063,100312.82368076063,0.0
2021-02-24 15:00:00-05:00,49120.003800000035,48914.65,205.35380000003352,42170.18317445376,0.0041982064677971425,100312.82368076063,100312.82368076063,0.0
2021-02-24 15:15:00-05:00,49120.003800000035,48914.65,205.35380000003352,42170.18317445376,0.0041982064677971425,100312.82368076063,100312.82368076063,0.0
2021-02-24 15:30:00-05:00,49189.790900000036,48753.85,435.9409000000378,190044.46829284297,0.008941671273141256,100312.82368076063,100312.82368076063,0.0
2021-02-24 15:45:00-05:00,49189.790900000036,48753.85,435.9409000000378,190044.46829284297,0.008941671273141256,100312.82368076063,100312.82368076063,0.0
2021-02-24 16:00:00-05:00,48927.276900000026,49064.13,136.85309999997116,18728.770979602108,-0.0027892698800523145,100312.82368076063,100312.82368076063,0.0
