2022-08-30 17:19:57,008: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:19:57,008: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:19:57,050: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:19:57,067: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:19:57,067: root: INFO: Current backtesting datetime 2021-02-19 15:30:00-05:00
2022-08-30 17:19:57,067: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:19:57,068: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:19:57,108: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:19:57,124: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:19:57,124: root: INFO: Current backtesting datetime 2021-02-19 15:45:00-05:00
2022-08-30 17:19:57,125: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:19:57,125: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:19:57,164: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:19:57,180: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:19:57,181: root: INFO: Current backtesting datetime 2021-02-19 16:00:00-05:00
2022-08-30 17:19:57,181: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:19:57,181: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:19:57,219: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:19:57,235: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:19:57,236: root: INFO: Current backtesting datetime 2021-02-19 16:15:00-05:00
2022-08-30 17:19:57,236: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:19:57,236: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:19:57,275: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:19:57,292: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:19:57,293: root: INFO: Current backtesting datetime 2021-02-19 16:30:00-05:00
2022-08-30 17:19:57,293: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:19:57,293: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:19:57,337: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:19:57,353: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:19:57,353: root: INFO: Current backtesting datetime 2021-02-19 16:45:00-05:00
2022-08-30 17:19:57,354: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:19:57,354: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:19:57,394: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:19:57,410: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:19:57,410: root: INFO: Current backtesting datetime 2021-02-19 17:00:00-05:00
2022-08-30 17:19:57,411: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:19:57,411: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:19:57,449: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:19:57,465: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:19:57,465: root: INFO: Current backtesting datetime 2021-02-19 17:15:00-05:00
2022-08-30 17:19:57,466: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:19:57,466: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:19:57,506: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:19:57,523: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:19:57,523: root: INFO: Current backtesting datetime 2021-02-19 17:30:00-05:00
2022-08-30 17:19:57,524: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:19:57,524: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:19:57,565: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:19:57,583: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:19:57,583: root: INFO: Current backtesting datetime 2021-02-19 17:45:00-05:00
2022-08-30 17:19:57,583: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:19:57,584: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:19:57,627: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:19:57,645: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:19:57,645: root: INFO: Current backtesting datetime 2021-02-19 18:00:00-05:00
2022-08-30 17:19:57,646: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:19:57,646: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:19:57,688: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:19:57,703: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:19:57,704: root: INFO: Current backtesting datetime 2021-02-19 18:15:00-05:00
2022-08-30 17:19:57,704: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:19:57,704: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:19:57,744: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:19:57,760: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:19:57,761: root: INFO: Current backtesting datetime 2021-02-19 18:30:00-05:00
2022-08-30 17:19:57,761: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:19:57,761: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:19:57,799: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:19:57,816: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:19:57,816: root: INFO: Current backtesting datetime 2021-02-19 18:45:00-05:00
2022-08-30 17:19:57,817: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:19:57,817: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:19:57,854: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:19:57,870: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:19:57,871: root: INFO: Current backtesting datetime 2021-02-19 19:00:00-05:00
2022-08-30 17:19:57,871: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:19:57,871: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:19:57,911: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:19:57,927: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:19:57,927: root: INFO: Current backtesting datetime 2021-02-19 19:15:00-05:00
2022-08-30 17:19:57,927: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:19:57,927: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:19:57,967: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:19:57,982: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:19:57,983: root: INFO: Current backtesting datetime 2021-02-19 19:30:00-05:00
2022-08-30 17:19:57,983: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:19:57,983: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:19:58,024: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:19:58,040: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:19:58,040: root: INFO: Current backtesting datetime 2021-02-19 19:45:00-05:00
2022-08-30 17:19:58,041: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:19:58,041: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:19:58,078: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:19:58,095: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:19:58,095: root: INFO: Current backtesting datetime 2021-02-19 20:00:00-05:00
2022-08-30 17:19:58,096: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:19:58,096: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:19:58,136: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:19:58,151: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:19:58,151: root: INFO: Current backtesting datetime 2021-02-19 20:15:00-05:00
2022-08-30 17:19:58,152: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:19:58,152: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:19:58,194: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:19:58,211: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:19:58,211: root: INFO: Current backtesting datetime 2021-02-19 20:30:00-05:00
2022-08-30 17:19:58,212: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:19:58,212: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:19:58,256: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:19:58,273: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:19:58,273: root: INFO: Current backtesting datetime 2021-02-19 20:45:00-05:00
2022-08-30 17:19:58,274: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:19:58,274: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:19:58,313: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:19:58,329: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:19:58,329: root: INFO: Current backtesting datetime 2021-02-19 21:00:00-05:00
2022-08-30 17:19:58,330: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:19:58,330: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:19:58,370: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:19:58,386: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:19:58,386: root: INFO: Current backtesting datetime 2021-02-19 21:15:00-05:00
2022-08-30 17:19:58,387: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:19:58,387: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:19:58,425: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:19:58,440: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:19:58,440: root: INFO: Current backtesting datetime 2021-02-19 21:30:00-05:00
2022-08-30 17:19:58,441: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:19:58,441: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:19:58,481: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:19:58,497: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:19:58,498: root: INFO: Current backtesting datetime 2021-02-19 21:45:00-05:00
2022-08-30 17:19:58,498: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:19:58,498: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:19:58,536: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:19:58,552: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:19:58,552: root: INFO: Current backtesting datetime 2021-02-19 22:00:00-05:00
2022-08-30 17:19:58,553: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:19:58,553: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:19:58,590: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:19:58,605: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:19:58,605: root: INFO: Current backtesting datetime 2021-02-19 22:15:00-05:00
2022-08-30 17:19:58,606: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:19:58,606: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:19:58,643: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:19:58,659: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:19:58,659: root: INFO: Current backtesting datetime 2021-02-19 22:30:00-05:00
2022-08-30 17:19:58,659: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:19:58,659: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:19:58,701: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:19:58,717: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:19:58,717: root: INFO: Current backtesting datetime 2021-02-19 22:45:00-05:00
2022-08-30 17:19:58,718: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:19:58,718: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:19:58,757: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:19:58,773: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:19:58,773: root: INFO: Current backtesting datetime 2021-02-19 23:00:00-05:00
2022-08-30 17:19:58,774: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:19:58,774: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:19:58,813: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:19:58,831: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:19:58,831: root: INFO: Current backtesting datetime 2021-02-19 23:15:00-05:00
2022-08-30 17:19:58,832: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:19:58,832: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:19:58,876: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:19:58,893: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:19:58,893: root: INFO: Current backtesting datetime 2021-02-19 23:30:00-05:00
2022-08-30 17:19:58,894: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:19:58,894: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:19:58,939: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:19:58,957: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:19:58,957: root: INFO: Current backtesting datetime 2021-02-19 23:45:00-05:00
2022-08-30 17:19:58,958: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:19:58,958: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:19:59,002: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:19:59,018: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:19:59,018: root: INFO: Current backtesting datetime 2021-02-20 00:00:00-05:00
2022-08-30 17:19:59,018: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:19:59,019: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:19:59,056: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:19:59,072: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:19:59,072: root: INFO: Current backtesting datetime 2021-02-20 00:15:00-05:00
