2022-08-30 18:41:57,368: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:41:57,368: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:41:57,415: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:41:57,436: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:41:57,436: root: INFO: Current backtesting datetime 2021-02-19 15:30:00-05:00
2022-08-30 18:41:57,437: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:41:57,437: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:41:57,483: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:41:57,503: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:41:57,503: root: INFO: Current backtesting datetime 2021-02-19 15:45:00-05:00
2022-08-30 18:41:57,504: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:41:57,504: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:41:57,551: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:41:57,572: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:41:57,572: root: INFO: Current backtesting datetime 2021-02-19 16:00:00-05:00
2022-08-30 18:41:57,573: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:41:57,573: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:41:57,620: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:41:57,641: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:41:57,641: root: INFO: Current backtesting datetime 2021-02-19 16:15:00-05:00
2022-08-30 18:41:57,642: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:41:57,642: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:41:57,690: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:41:57,712: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:41:57,712: root: INFO: Current backtesting datetime 2021-02-19 16:30:00-05:00
2022-08-30 18:41:57,713: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:41:57,713: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:41:57,766: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:41:57,790: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:41:57,790: root: INFO: Current backtesting datetime 2021-02-19 16:45:00-05:00
2022-08-30 18:41:57,793: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:41:57,793: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:41:57,845: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:41:57,865: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:41:57,865: root: INFO: Current backtesting datetime 2021-02-19 17:00:00-05:00
2022-08-30 18:41:57,866: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:41:57,866: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:41:57,912: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:41:57,933: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:41:57,933: root: INFO: Current backtesting datetime 2021-02-19 17:15:00-05:00
2022-08-30 18:41:57,934: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:41:57,934: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:41:57,978: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:41:57,999: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:41:57,999: root: INFO: Current backtesting datetime 2021-02-19 17:30:00-05:00
2022-08-30 18:41:58,000: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:41:58,000: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:41:58,045: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:41:58,065: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:41:58,065: root: INFO: Current backtesting datetime 2021-02-19 17:45:00-05:00
2022-08-30 18:41:58,066: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:41:58,066: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:41:58,111: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:41:58,131: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:41:58,132: root: INFO: Current backtesting datetime 2021-02-19 18:00:00-05:00
2022-08-30 18:41:58,132: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:41:58,132: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:41:58,177: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:41:58,197: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:41:58,197: root: INFO: Current backtesting datetime 2021-02-19 18:15:00-05:00
2022-08-30 18:41:58,198: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:41:58,198: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:41:58,242: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:41:58,262: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:41:58,262: root: INFO: Current backtesting datetime 2021-02-19 18:30:00-05:00
2022-08-30 18:41:58,263: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:41:58,263: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:41:58,309: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:41:58,329: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:41:58,329: root: INFO: Current backtesting datetime 2021-02-19 18:45:00-05:00
2022-08-30 18:41:58,330: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:41:58,330: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:41:58,375: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:41:58,396: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:41:58,401: root: INFO: Current backtesting datetime 2021-02-19 19:00:00-05:00
2022-08-30 18:41:58,401: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:41:58,402: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:41:58,448: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:41:58,469: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:41:58,469: root: INFO: Current backtesting datetime 2021-02-19 19:15:00-05:00
2022-08-30 18:41:58,470: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:41:58,470: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:41:58,516: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:41:58,537: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:41:58,537: root: INFO: Current backtesting datetime 2021-02-19 19:30:00-05:00
2022-08-30 18:41:58,538: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:41:58,538: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:41:58,583: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:41:58,604: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:41:58,604: root: INFO: Current backtesting datetime 2021-02-19 19:45:00-05:00
2022-08-30 18:41:58,605: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:41:58,605: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:41:58,651: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:41:58,671: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:41:58,671: root: INFO: Current backtesting datetime 2021-02-19 20:00:00-05:00
2022-08-30 18:41:58,672: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:41:58,672: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:41:58,718: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:41:58,740: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:41:58,741: root: INFO: Current backtesting datetime 2021-02-19 20:15:00-05:00
2022-08-30 18:41:58,742: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:41:58,742: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:41:58,789: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:41:58,809: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:41:58,809: root: INFO: Current backtesting datetime 2021-02-19 20:30:00-05:00
2022-08-30 18:41:58,810: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:41:58,810: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:41:58,865: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:41:58,889: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:41:58,889: root: INFO: Current backtesting datetime 2021-02-19 20:45:00-05:00
2022-08-30 18:41:58,890: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:41:58,890: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:41:58,938: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:41:58,959: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:41:58,959: root: INFO: Current backtesting datetime 2021-02-19 21:00:00-05:00
2022-08-30 18:41:58,960: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:41:58,960: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:41:59,007: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:41:59,027: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:41:59,028: root: INFO: Current backtesting datetime 2021-02-19 21:15:00-05:00
2022-08-30 18:41:59,028: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:41:59,029: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:41:59,074: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:41:59,094: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:41:59,094: root: INFO: Current backtesting datetime 2021-02-19 21:30:00-05:00
2022-08-30 18:41:59,095: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:41:59,095: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:41:59,139: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:41:59,159: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:41:59,159: root: INFO: Current backtesting datetime 2021-02-19 21:45:00-05:00
2022-08-30 18:41:59,160: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:41:59,160: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:41:59,204: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:41:59,224: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:41:59,225: root: INFO: Current backtesting datetime 2021-02-19 22:00:00-05:00
2022-08-30 18:41:59,225: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:41:59,226: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:41:59,270: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:41:59,290: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:41:59,290: root: INFO: Current backtesting datetime 2021-02-19 22:15:00-05:00
2022-08-30 18:41:59,291: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:41:59,291: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:41:59,337: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:41:59,358: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:41:59,358: root: INFO: Current backtesting datetime 2021-02-19 22:30:00-05:00
2022-08-30 18:41:59,359: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:41:59,359: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:41:59,408: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:41:59,428: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:41:59,428: root: INFO: Current backtesting datetime 2021-02-19 22:45:00-05:00
2022-08-30 18:41:59,429: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:41:59,429: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:41:59,475: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:41:59,496: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:41:59,496: root: INFO: Current backtesting datetime 2021-02-19 23:00:00-05:00
2022-08-30 18:41:59,497: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:41:59,497: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:41:59,544: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:41:59,565: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:41:59,566: root: INFO: Current backtesting datetime 2021-02-19 23:15:00-05:00
2022-08-30 18:41:59,566: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:41:59,567: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:41:59,624: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:41:59,648: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:41:59,649: root: INFO: Current backtesting datetime 2021-02-19 23:30:00-05:00
2022-08-30 18:41:59,650: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:41:59,650: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:41:59,704: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:41:59,728: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:41:59,728: root: INFO: Current backtesting datetime 2021-02-19 23:45:00-05:00
2022-08-30 18:41:59,729: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:41:59,729: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:41:59,784: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:41:59,806: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:41:59,806: root: INFO: Current backtesting datetime 2021-02-20 00:00:00-05:00
2022-08-30 18:41:59,807: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:41:59,807: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:41:59,856: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:41:59,878: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:41:59,878: root: INFO: Current backtesting datetime 2021-02-20 00:15:00-05:00
