2022-08-30 16:49:27,325: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:49:27,341: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:49:27,341: root: INFO: Current backtesting datetime 2021-03-18 13:45:00-05:00
2022-08-30 16:49:27,342: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:49:27,342: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:49:27,396: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:49:27,416: root: INFO: stop order of | 0.7845930022071758 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-30 16:49:27,416: root: INFO: limit order of | 0.7845930022071758 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-30 16:49:27,419: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:49:27,419: root: INFO: Current backtesting datetime 2021-03-18 14:00:00-05:00
2022-08-30 16:49:27,420: root: INFO: [32mFilled Transaction: buy 0.7845930022071758 of BTC at 58,221.02000000 USD per share[0m
2022-08-30 16:49:27,420: root: INFO: market order of | 0.7845930022071758 BTC/USD buy | with status unprocessed was filled
2022-08-30 16:49:27,422: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 16:49:27,423: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:49:27,423: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:49:27,469: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:49:27,484: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:49:27,484: root: INFO: Current backtesting datetime 2021-03-18 14:15:00-05:00
2022-08-30 16:49:27,485: root: INFO: limit order of | 0.7845930022071758 BTC/USD sell | with status unprocessed was canceled.
2022-08-30 16:49:27,486: root: INFO: [32mFilled Transaction: sell 0.7845930022071758 of BTC at 57,981.74000000 USD per share[0m
2022-08-30 16:49:27,486: root: INFO: stop order of | 0.7845930022071758 BTC/USD sell | with status unprocessed was filled
2022-08-30 16:49:27,488: root: INFO: MachineLearningCrypto : Executing the on_canceled_order event method
2022-08-30 16:49:27,488: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 16:49:27,489: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:49:27,489: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:49:27,530: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:49:27,544: root: INFO: stop order of | 0.7856219222343435 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-30 16:49:27,544: root: INFO: limit order of | 0.7856219222343435 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-30 16:49:27,546: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:49:27,546: root: INFO: Current backtesting datetime 2021-03-18 14:30:00-05:00
2022-08-30 16:49:27,547: root: INFO: [32mFilled Transaction: buy 0.7856219222343435 of BTC at 57,983.52000000 USD per share[0m
2022-08-30 16:49:27,547: root: INFO: market order of | 0.7856219222343435 BTC/USD buy | with status unprocessed was filled
2022-08-30 16:49:27,548: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 16:49:27,549: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:49:27,549: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:49:27,591: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:49:27,607: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:49:27,607: root: INFO: Current backtesting datetime 2021-03-18 14:45:00-05:00
2022-08-30 16:49:27,608: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:49:27,608: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:49:27,650: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:49:27,665: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:49:27,665: root: INFO: Current backtesting datetime 2021-03-18 15:00:00-05:00
2022-08-30 16:49:27,665: root: INFO: limit order of | 0.7856219222343435 BTC/USD sell | with status unprocessed was canceled.
2022-08-30 16:49:27,666: root: INFO: [32mFilled Transaction: sell 0.7856219222343435 of BTC at 57,294.12000000 USD per share[0m
2022-08-30 16:49:27,666: root: INFO: stop order of | 0.7856219222343435 BTC/USD sell | with status unprocessed was filled
2022-08-30 16:49:27,668: root: INFO: MachineLearningCrypto : Executing the on_canceled_order event method
2022-08-30 16:49:27,668: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 16:49:27,669: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:49:27,669: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:49:27,710: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:49:27,725: root: INFO: stop order of | 0.7921713536326097 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-30 16:49:27,725: root: INFO: limit order of | 0.7921713536326097 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-30 16:49:27,727: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:49:27,727: root: INFO: Current backtesting datetime 2021-03-18 15:15:00-05:00
2022-08-30 16:49:27,728: root: INFO: [32mFilled Transaction: buy 0.7921713536326097 of BTC at 57,717.61000000 USD per share[0m
2022-08-30 16:49:27,728: root: INFO: market order of | 0.7921713536326097 BTC/USD buy | with status unprocessed was filled
2022-08-30 16:49:27,730: root: INFO: stop order of | 0.7921713536326097 BTC/USD sell | with status unprocessed was canceled.
2022-08-30 16:49:27,731: root: INFO: [32mFilled Transaction: sell 0.7921713536326097 of BTC at 57,717.61000000 USD per share[0m
2022-08-30 16:49:27,731: root: INFO: limit order of | 0.7921713536326097 BTC/USD sell | with status unprocessed was filled
2022-08-30 16:49:27,733: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 16:49:27,733: root: INFO: MachineLearningCrypto : Executing the on_canceled_order event method
2022-08-30 16:49:27,733: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 16:49:27,734: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:49:27,734: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:49:27,775: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:49:27,790: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:49:27,790: root: INFO: Current backtesting datetime 2021-03-18 15:30:00-05:00
2022-08-30 16:49:27,791: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:49:27,791: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:49:27,830: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:49:27,846: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:49:27,846: root: INFO: Current backtesting datetime 2021-03-18 15:45:00-05:00
2022-08-30 16:49:27,847: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:49:27,847: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:49:27,890: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:49:27,905: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:49:27,905: root: INFO: Current backtesting datetime 2021-03-18 16:00:00-05:00
2022-08-30 16:49:27,906: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:49:27,906: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:49:27,946: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:49:27,961: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:49:27,961: root: INFO: Current backtesting datetime 2021-03-18 16:15:00-05:00
2022-08-30 16:49:27,962: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:49:27,962: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:49:28,003: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:49:28,019: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:49:28,019: root: INFO: Current backtesting datetime 2021-03-18 16:30:00-05:00
2022-08-30 16:49:28,020: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:49:28,020: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:49:28,059: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:49:28,075: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:49:28,075: root: INFO: Current backtesting datetime 2021-03-18 16:45:00-05:00
2022-08-30 16:49:28,076: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:49:28,076: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:49:28,116: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:49:28,132: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:49:28,132: root: INFO: Current backtesting datetime 2021-03-18 17:00:00-05:00
2022-08-30 16:49:28,133: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:49:28,133: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:49:28,173: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:49:28,189: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:49:28,189: root: INFO: Current backtesting datetime 2021-03-18 17:15:00-05:00
2022-08-30 16:49:28,190: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:49:28,190: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:49:28,230: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:49:28,246: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:49:28,246: root: INFO: Current backtesting datetime 2021-03-18 17:30:00-05:00
2022-08-30 16:49:28,247: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:49:28,247: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:49:28,288: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:49:28,303: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:49:28,303: root: INFO: Current backtesting datetime 2021-03-18 17:45:00-05:00
2022-08-30 16:49:28,304: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:49:28,304: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:49:28,345: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:49:28,360: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:49:28,361: root: INFO: Current backtesting datetime 2021-03-18 18:00:00-05:00
2022-08-30 16:49:28,361: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:49:28,362: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:49:28,403: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:49:28,418: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:49:28,419: root: INFO: Current backtesting datetime 2021-03-18 18:15:00-05:00
2022-08-30 16:49:28,419: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:49:28,420: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:49:28,460: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:49:28,476: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:49:28,476: root: INFO: Current backtesting datetime 2021-03-18 18:30:00-05:00
2022-08-30 16:49:28,477: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:49:28,477: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:49:28,518: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:49:28,533: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:49:28,533: root: INFO: Current backtesting datetime 2021-03-18 18:45:00-05:00
2022-08-30 16:49:28,534: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:49:28,534: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:49:28,576: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:49:28,592: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:49:28,592: root: INFO: Current backtesting datetime 2021-03-18 19:00:00-05:00
2022-08-30 16:49:28,593: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:49:28,593: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:49:28,635: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:49:28,649: root: INFO: stop order of | 0.7859818682460238 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-30 16:49:28,650: root: INFO: limit order of | 0.7859818682460238 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-30 16:49:28,651: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:49:28,651: root: INFO: Current backtesting datetime 2021-03-18 19:15:00-05:00
2022-08-30 16:49:28,651: root: INFO: [32mFilled Transaction: buy 0.7859818682460238 of BTC at 57,226.90000000 USD per share[0m
2022-08-30 16:49:28,651: root: INFO: market order of | 0.7859818682460238 BTC/USD buy | with status unprocessed was filled
2022-08-30 16:49:28,653: root: INFO: limit order of | 0.7859818682460238 BTC/USD sell | with status unprocessed was canceled.
2022-08-30 16:49:28,655: root: INFO: [32mFilled Transaction: sell 0.7859818682460238 of BTC at 57,226.90000000 USD per share[0m
2022-08-30 16:49:28,655: root: INFO: stop order of | 0.7859818682460238 BTC/USD sell | with status unprocessed was filled
2022-08-30 16:49:28,657: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 16:49:28,657: root: INFO: MachineLearningCrypto : Executing the on_canceled_order event method
2022-08-30 16:49:28,657: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 16:49:28,658: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:49:28,658: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:49:28,699: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:49:28,714: root: INFO: stop order of | 0.7914653352587444 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-30 16:49:28,714: root: INFO: limit order of | 0.7914653352587444 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-30 16:49:28,716: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:49:28,716: root: INFO: Current backtesting datetime 2021-03-18 19:30:00-05:00
2022-08-30 16:49:28,716: root: INFO: [32mFilled Transaction: buy 0.7914653352587444 of BTC at 56,634.96000000 USD per share[0m
2022-08-30 16:49:28,716: root: INFO: market order of | 0.7914653352587444 BTC/USD buy | with status unprocessed was filled
2022-08-30 16:49:28,718: root: INFO: limit order of | 0.7914653352587444 BTC/USD sell | with status unprocessed was canceled.
2022-08-30 16:49:28,720: root: INFO: [32mFilled Transaction: sell 0.7914653352587444 of BTC at 56,634.96000000 USD per share[0m
2022-08-30 16:49:28,720: root: INFO: stop order of | 0.7914653352587444 BTC/USD sell | with status unprocessed was filled
2022-08-30 16:49:28,722: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 16:49:28,722: root: INFO: MachineLearningCrypto : Executing the on_canceled_order event method
2022-08-30 16:49:28,722: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 16:49:28,723: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:49:28,723: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:49:28,764: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:49:28,780: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:49:28,780: root: INFO: Current backtesting datetime 2021-03-18 19:45:00-05:00
2022-08-30 16:49:28,781: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:49:28,781: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:49:28,822: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:49:28,838: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:49:28,838: root: INFO: Current backtesting datetime 2021-03-18 20:00:00-05:00
2022-08-30 16:49:28,839: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:49:28,839: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:49:28,881: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:49:28,897: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:49:28,897: root: INFO: Current backtesting datetime 2021-03-18 20:15:00-05:00
2022-08-30 16:49:28,898: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:49:28,898: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:49:28,941: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:49:28,959: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:49:28,960: root: INFO: Current backtesting datetime 2021-03-18 20:30:00-05:00
2022-08-30 16:49:28,960: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:49:28,960: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:49:29,004: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:49:29,020: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:49:29,020: root: INFO: Current backtesting datetime 2021-03-18 20:45:00-05:00
2022-08-30 16:49:29,021: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:49:29,022: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:49:29,065: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:49:29,081: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:49:29,081: root: INFO: Current backtesting datetime 2021-03-18 21:00:00-05:00
2022-08-30 16:49:29,082: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:49:29,082: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:49:29,123: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:49:29,139: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:49:29,139: root: INFO: Current backtesting datetime 2021-03-18 21:15:00-05:00
2022-08-30 16:49:29,140: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:49:29,140: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:49:29,181: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:49:29,197: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:49:29,197: root: INFO: Current backtesting datetime 2021-03-18 21:30:00-05:00
2022-08-30 16:49:29,198: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:49:29,198: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:49:29,240: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:49:29,256: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:49:29,256: root: INFO: Current backtesting datetime 2021-03-18 21:45:00-05:00
2022-08-30 16:49:29,257: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:49:29,257: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:49:29,300: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:49:29,316: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:49:29,316: root: INFO: Current backtesting datetime 2021-03-18 22:00:00-05:00
2022-08-30 16:49:29,317: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:49:29,317: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:49:29,359: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:49:29,375: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:49:29,375: root: INFO: Current backtesting datetime 2021-03-18 22:15:00-05:00
2022-08-30 16:49:29,376: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:49:29,376: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:49:29,418: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:49:29,434: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:49:29,434: root: INFO: Current backtesting datetime 2021-03-18 22:30:00-05:00
2022-08-30 16:49:29,435: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:49:29,435: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:49:29,477: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:49:29,493: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:49:29,494: root: INFO: Current backtesting datetime 2021-03-18 22:45:00-05:00
2022-08-30 16:49:29,494: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:49:29,495: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:49:29,537: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:49:29,553: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:49:29,553: root: INFO: Current backtesting datetime 2021-03-18 23:00:00-05:00
2022-08-30 16:49:29,554: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:49:29,554: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:49:29,596: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:49:29,612: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:49:29,612: root: INFO: Current backtesting datetime 2021-03-18 23:15:00-05:00
2022-08-30 16:49:29,613: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:49:29,613: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:49:29,656: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:49:29,672: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:49:29,672: root: INFO: Current backtesting datetime 2021-03-18 23:30:00-05:00
2022-08-30 16:49:29,673: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:49:29,673: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:49:29,715: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:49:29,732: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:49:29,732: root: INFO: Current backtesting datetime 2021-03-18 23:45:00-05:00
2022-08-30 16:49:29,733: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:49:29,733: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:49:29,777: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:49:29,793: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:49:29,793: root: INFO: Current backtesting datetime 2021-03-19 00:00:00-05:00
2022-08-30 16:49:29,794: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:49:29,794: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:49:29,837: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:49:29,853: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:49:29,854: root: INFO: Current backtesting datetime 2021-03-19 00:15:00-05:00
2022-08-30 16:49:29,854: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:49:29,855: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:49:29,897: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:49:29,914: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:49:29,914: root: INFO: Current backtesting datetime 2021-03-19 00:30:00-05:00
2022-08-30 16:49:29,915: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:49:29,915: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:49:29,958: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:49:29,974: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:49:29,974: root: INFO: Current backtesting datetime 2021-03-19 00:45:00-05:00
2022-08-30 16:49:29,975: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:49:29,976: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:49:30,018: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:49:30,034: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:49:30,034: root: INFO: Current backtesting datetime 2021-03-19 01:00:00-05:00
2022-08-30 16:49:30,035: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:49:30,035: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:49:30,078: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:49:30,093: root: INFO: stop order of | 0.7754837318720139 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-30 16:49:30,094: root: INFO: limit order of | 0.7754837318720139 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-30 16:49:30,095: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:49:30,095: root: INFO: Current backtesting datetime 2021-03-19 01:15:00-05:00
2022-08-30 16:49:30,096: root: INFO: [32mFilled Transaction: buy 0.7754837318720139 of BTC at 58,070.66000000 USD per share[0m
2022-08-30 16:49:30,096: root: INFO: market order of | 0.7754837318720139 BTC/USD buy | with status unprocessed was filled
2022-08-30 16:49:30,098: root: INFO: limit order of | 0.7754837318720139 BTC/USD sell | with status unprocessed was canceled.
2022-08-30 16:49:30,099: root: INFO: [32mFilled Transaction: sell 0.7754837318720139 of BTC at 58,070.66000000 USD per share[0m
2022-08-30 16:49:30,099: root: INFO: stop order of | 0.7754837318720139 BTC/USD sell | with status unprocessed was filled
2022-08-30 16:49:30,101: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 16:49:30,101: root: INFO: MachineLearningCrypto : Executing the on_canceled_order event method
2022-08-30 16:49:30,101: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
