2022-08-30 16:52:57,495: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:52:57,495: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:52:57,536: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:52:57,551: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:52:57,552: root: INFO: Current backtesting datetime 2021-02-19 15:30:00-05:00
2022-08-30 16:52:57,552: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:52:57,552: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:52:57,595: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:52:57,611: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:52:57,611: root: INFO: Current backtesting datetime 2021-02-19 15:45:00-05:00
2022-08-30 16:52:57,611: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:52:57,612: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:52:57,652: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:52:57,668: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:52:57,668: root: INFO: Current backtesting datetime 2021-02-19 16:00:00-05:00
2022-08-30 16:52:57,669: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:52:57,669: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:52:57,709: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:52:57,724: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:52:57,724: root: INFO: Current backtesting datetime 2021-02-19 16:15:00-05:00
2022-08-30 16:52:57,725: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:52:57,725: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:52:57,767: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:52:57,782: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:52:57,782: root: INFO: Current backtesting datetime 2021-02-19 16:30:00-05:00
2022-08-30 16:52:57,783: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:52:57,783: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:52:57,827: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:52:57,843: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:52:57,843: root: INFO: Current backtesting datetime 2021-02-19 16:45:00-05:00
2022-08-30 16:52:57,843: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:52:57,843: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:52:57,890: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:52:57,906: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:52:57,906: root: INFO: Current backtesting datetime 2021-02-19 17:00:00-05:00
2022-08-30 16:52:57,907: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:52:57,907: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:52:57,954: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:52:57,971: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:52:57,971: root: INFO: Current backtesting datetime 2021-02-19 17:15:00-05:00
2022-08-30 16:52:57,972: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:52:57,972: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:52:58,024: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:52:58,042: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:52:58,042: root: INFO: Current backtesting datetime 2021-02-19 17:30:00-05:00
2022-08-30 16:52:58,043: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:52:58,043: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:52:58,092: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:52:58,108: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:52:58,109: root: INFO: Current backtesting datetime 2021-02-19 17:45:00-05:00
2022-08-30 16:52:58,109: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:52:58,109: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:52:58,152: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:52:58,168: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:52:58,168: root: INFO: Current backtesting datetime 2021-02-19 18:00:00-05:00
2022-08-30 16:52:58,169: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:52:58,169: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:52:58,210: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:52:58,226: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:52:58,226: root: INFO: Current backtesting datetime 2021-02-19 18:15:00-05:00
2022-08-30 16:52:58,226: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:52:58,226: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:52:58,269: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:52:58,284: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:52:58,284: root: INFO: Current backtesting datetime 2021-02-19 18:30:00-05:00
2022-08-30 16:52:58,285: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:52:58,285: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:52:58,326: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:52:58,341: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:52:58,341: root: INFO: Current backtesting datetime 2021-02-19 18:45:00-05:00
2022-08-30 16:52:58,341: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:52:58,341: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:52:58,382: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:52:58,397: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:52:58,397: root: INFO: Current backtesting datetime 2021-02-19 19:00:00-05:00
2022-08-30 16:52:58,398: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:52:58,398: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:52:58,440: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:52:58,455: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:52:58,455: root: INFO: Current backtesting datetime 2021-02-19 19:15:00-05:00
2022-08-30 16:52:58,456: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:52:58,456: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:52:58,502: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:52:58,519: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:52:58,519: root: INFO: Current backtesting datetime 2021-02-19 19:30:00-05:00
2022-08-30 16:52:58,520: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:52:58,520: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:52:58,574: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:52:58,593: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:52:58,593: root: INFO: Current backtesting datetime 2021-02-19 19:45:00-05:00
2022-08-30 16:52:58,594: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:52:58,594: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:52:58,647: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:52:58,663: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:52:58,664: root: INFO: Current backtesting datetime 2021-02-19 20:00:00-05:00
2022-08-30 16:52:58,664: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:52:58,664: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:52:58,710: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:52:58,726: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:52:58,727: root: INFO: Current backtesting datetime 2021-02-19 20:15:00-05:00
2022-08-30 16:52:58,727: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:52:58,727: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:52:58,769: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:52:58,784: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:52:58,784: root: INFO: Current backtesting datetime 2021-02-19 20:30:00-05:00
2022-08-30 16:52:58,785: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:52:58,785: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:52:58,826: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:52:58,843: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:52:58,843: root: INFO: Current backtesting datetime 2021-02-19 20:45:00-05:00
2022-08-30 16:52:58,844: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:52:58,844: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:52:58,886: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:52:58,901: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:52:58,902: root: INFO: Current backtesting datetime 2021-02-19 21:00:00-05:00
2022-08-30 16:52:58,902: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:52:58,902: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:52:58,948: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:52:58,965: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:52:58,965: root: INFO: Current backtesting datetime 2021-02-19 21:15:00-05:00
2022-08-30 16:52:58,966: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:52:58,966: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:52:59,014: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:52:59,031: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:52:59,031: root: INFO: Current backtesting datetime 2021-02-19 21:30:00-05:00
2022-08-30 16:52:59,032: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:52:59,032: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:52:59,080: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:52:59,096: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:52:59,096: root: INFO: Current backtesting datetime 2021-02-19 21:45:00-05:00
2022-08-30 16:52:59,097: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:52:59,097: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:52:59,140: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:52:59,156: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:52:59,156: root: INFO: Current backtesting datetime 2021-02-19 22:00:00-05:00
2022-08-30 16:52:59,157: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:52:59,157: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:52:59,198: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:52:59,214: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:52:59,214: root: INFO: Current backtesting datetime 2021-02-19 22:15:00-05:00
2022-08-30 16:52:59,215: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:52:59,215: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:52:59,257: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:52:59,274: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:52:59,274: root: INFO: Current backtesting datetime 2021-02-19 22:30:00-05:00
2022-08-30 16:52:59,274: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:52:59,275: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:52:59,326: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:52:59,344: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:52:59,344: root: INFO: Current backtesting datetime 2021-02-19 22:45:00-05:00
2022-08-30 16:52:59,345: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:52:59,345: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:52:59,395: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:52:59,413: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:52:59,413: root: INFO: Current backtesting datetime 2021-02-19 23:00:00-05:00
2022-08-30 16:52:59,414: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:52:59,415: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:52:59,477: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:52:59,517: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:52:59,517: root: INFO: Current backtesting datetime 2021-02-19 23:15:00-05:00
2022-08-30 16:52:59,519: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:52:59,519: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:52:59,578: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:52:59,607: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:52:59,607: root: INFO: Current backtesting datetime 2021-02-19 23:30:00-05:00
2022-08-30 16:52:59,608: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:52:59,608: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:52:59,657: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:52:59,674: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:52:59,674: root: INFO: Current backtesting datetime 2021-02-19 23:45:00-05:00
2022-08-30 16:52:59,675: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:52:59,675: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:52:59,723: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:52:59,740: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:52:59,740: root: INFO: Current backtesting datetime 2021-02-20 00:00:00-05:00
2022-08-30 16:52:59,742: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:52:59,742: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:52:59,793: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:52:59,811: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:52:59,811: root: INFO: Current backtesting datetime 2021-02-20 00:15:00-05:00
