2022-08-22 20:29:43,217: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:29:47,071: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:29:47,071: root: INFO: Current backtesting datetime 2021-02-01 18:45:00-05:00
2022-08-22 20:29:47,072: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:29:47,074: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:29:47,074: root: INFO: Current backtesting datetime 2021-02-01 19:00:00-05:00
2022-08-22 20:29:47,074: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:29:47,074: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:29:51,482: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:29:51,482: root: INFO: Current backtesting datetime 2021-02-01 19:15:00-05:00
2022-08-22 20:29:51,483: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:29:51,486: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:29:51,486: root: INFO: Current backtesting datetime 2021-02-01 19:30:00-05:00
2022-08-22 20:29:51,486: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:29:51,486: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:29:56,539: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:29:56,540: root: INFO: Current backtesting datetime 2021-02-01 19:45:00-05:00
2022-08-22 20:29:56,540: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:29:56,543: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:29:56,543: root: INFO: Current backtesting datetime 2021-02-01 20:00:00-05:00
2022-08-22 20:29:56,543: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:29:56,543: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:30:00,740: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:30:00,740: root: INFO: Current backtesting datetime 2021-02-01 20:15:00-05:00
2022-08-22 20:30:00,740: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:30:00,744: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:30:00,744: root: INFO: Current backtesting datetime 2021-02-01 20:30:00-05:00
2022-08-22 20:30:00,745: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:30:00,745: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:30:05,070: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:30:05,070: root: INFO: Current backtesting datetime 2021-02-01 20:45:00-05:00
2022-08-22 20:30:05,071: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:30:05,074: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:30:05,074: root: INFO: Current backtesting datetime 2021-02-01 21:00:00-05:00
2022-08-22 20:30:05,074: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:30:05,074: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:30:09,657: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:30:09,658: root: INFO: Current backtesting datetime 2021-02-01 21:15:00-05:00
2022-08-22 20:30:09,658: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:30:09,660: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:30:09,660: root: INFO: Current backtesting datetime 2021-02-01 21:30:00-05:00
2022-08-22 20:30:09,660: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:30:09,661: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:30:14,119: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:30:14,119: root: INFO: Current backtesting datetime 2021-02-01 21:45:00-05:00
2022-08-22 20:30:14,119: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:30:14,127: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:30:14,127: root: INFO: Current backtesting datetime 2021-02-01 22:00:00-05:00
2022-08-22 20:30:14,130: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:30:14,130: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:30:18,559: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:30:18,559: root: INFO: Current backtesting datetime 2021-02-01 22:15:00-05:00
2022-08-22 20:30:18,559: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:30:18,562: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:30:18,562: root: INFO: Current backtesting datetime 2021-02-01 22:30:00-05:00
2022-08-22 20:30:18,562: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:30:18,563: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:30:23,094: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:30:23,094: root: INFO: Current backtesting datetime 2021-02-01 22:45:00-05:00
2022-08-22 20:30:23,095: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:30:23,098: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:30:23,098: root: INFO: Current backtesting datetime 2021-02-01 23:00:00-05:00
2022-08-22 20:30:23,099: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:30:23,099: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:30:28,074: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:30:28,075: root: INFO: Current backtesting datetime 2021-02-01 23:15:00-05:00
2022-08-22 20:30:28,075: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:30:28,080: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:30:28,080: root: INFO: Current backtesting datetime 2021-02-01 23:30:00-05:00
2022-08-22 20:30:28,081: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:30:28,081: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:30:32,747: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:30:32,747: root: INFO: Current backtesting datetime 2021-02-01 23:45:00-05:00
2022-08-22 20:30:32,747: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:30:32,750: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:30:32,750: root: INFO: Current backtesting datetime 2021-02-02 00:00:00-05:00
2022-08-22 20:30:32,751: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:30:32,751: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:30:37,458: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:30:37,458: root: INFO: Current backtesting datetime 2021-02-02 00:15:00-05:00
2022-08-22 20:30:37,458: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:30:37,461: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:30:37,461: root: INFO: Current backtesting datetime 2021-02-02 00:30:00-05:00
2022-08-22 20:30:37,461: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:30:37,461: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:30:41,857: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:30:41,857: root: INFO: Current backtesting datetime 2021-02-02 00:45:00-05:00
2022-08-22 20:30:41,857: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:30:41,860: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:30:41,860: root: INFO: Current backtesting datetime 2021-02-02 01:00:00-05:00
2022-08-22 20:30:41,860: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:30:41,860: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:30:46,956: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:30:46,957: root: INFO: Current backtesting datetime 2021-02-02 01:15:00-05:00
2022-08-22 20:30:46,957: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:30:46,960: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:30:46,960: root: INFO: Current backtesting datetime 2021-02-02 01:30:00-05:00
2022-08-22 20:30:46,961: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:30:46,961: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:30:51,859: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:30:51,859: root: INFO: Current backtesting datetime 2021-02-02 01:45:00-05:00
2022-08-22 20:30:51,860: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:30:51,863: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:30:51,863: root: INFO: Current backtesting datetime 2021-02-02 02:00:00-05:00
2022-08-22 20:30:51,864: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:30:51,864: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:30:56,550: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:30:56,551: root: INFO: Current backtesting datetime 2021-02-02 02:15:00-05:00
2022-08-22 20:30:56,551: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:30:56,556: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:30:56,556: root: INFO: Current backtesting datetime 2021-02-02 02:30:00-05:00
2022-08-22 20:30:56,557: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:30:56,557: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:31:01,439: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:31:01,439: root: INFO: Current backtesting datetime 2021-02-02 02:45:00-05:00
2022-08-22 20:31:01,440: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:31:01,442: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:31:01,443: root: INFO: Current backtesting datetime 2021-02-02 03:00:00-05:00
2022-08-22 20:31:01,443: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:31:01,443: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:31:05,707: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:31:05,707: root: INFO: Current backtesting datetime 2021-02-02 03:15:00-05:00
2022-08-22 20:31:05,708: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:31:05,711: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:31:05,712: root: INFO: Current backtesting datetime 2021-02-02 03:30:00-05:00
2022-08-22 20:31:05,712: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:31:05,712: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:31:09,892: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:31:09,892: root: INFO: Current backtesting datetime 2021-02-02 03:45:00-05:00
2022-08-22 20:31:09,892: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:31:09,895: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:31:09,895: root: INFO: Current backtesting datetime 2021-02-02 04:00:00-05:00
2022-08-22 20:31:09,895: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:31:09,895: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:31:14,188: root: INFO: stop order of | 0.5721370521271979 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-22 20:31:14,189: root: INFO: limit order of | 0.5721370521271979 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-22 20:31:14,191: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:31:14,191: root: INFO: Current backtesting datetime 2021-02-02 04:15:00-05:00
2022-08-22 20:31:14,192: root: INFO: limit order of | 0.5721370521271979 BTC/USD buy | with status unprocessed was canceled.
2022-08-22 20:31:14,193: root: INFO: [32mFilled Transaction: buy 0.5721370521271979 of BTC at 35,312.60000000 USD per share[0m
2022-08-22 20:31:14,193: root: INFO: stop order of | 0.5721370521271979 BTC/USD buy | with status unprocessed was filled
2022-08-22 20:31:14,195: root: INFO: [32mFilled Transaction: sell 0.5721370521271979 of BTC at 35,312.60000000 USD per share[0m
2022-08-22 20:31:14,195: root: INFO: market order of | 0.5721370521271979 BTC/USD sell | with status unprocessed was filled
2022-08-22 20:31:14,195: root: INFO: Position 0.000000 shares of BTC liquidated
2022-08-22 20:31:14,196: root: INFO: MachineLearning : Executing the on_canceled_order event method
2022-08-22 20:31:14,196: root: INFO: MachineLearning : Executing the on_filled_order event method
2022-08-22 20:31:14,196: root: INFO: MachineLearning : Executing the on_filled_order event method
2022-08-22 20:31:14,196: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:31:14,198: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:31:14,199: root: INFO: Current backtesting datetime 2021-02-02 04:30:00-05:00
2022-08-22 20:31:14,199: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:31:14,199: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:31:18,740: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:31:18,740: root: INFO: Current backtesting datetime 2021-02-02 04:45:00-05:00
2022-08-22 20:31:18,740: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:31:18,743: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:31:18,743: root: INFO: Current backtesting datetime 2021-02-02 05:00:00-05:00
2022-08-22 20:31:18,743: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:31:18,743: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:31:23,358: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:31:23,358: root: INFO: Current backtesting datetime 2021-02-02 05:15:00-05:00
2022-08-22 20:31:23,359: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:31:23,362: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:31:23,362: root: INFO: Current backtesting datetime 2021-02-02 05:30:00-05:00
2022-08-22 20:31:23,362: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:31:23,363: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:31:27,863: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
