datetime,prediction,last_price,absolute_error,squared_error,expected_price_change_pct,portfolio_value,cash,return
2021-02-17 17:30:00-05:00,52377.9284,52193.1,184.8283999999985,34161.53744655945,0.0035412420415725167,100714.0638258796,100714.0638258796,0.0
2021-02-17 17:45:00-05:00,52377.9284,52193.1,184.8283999999985,34161.53744655945,0.0035412420415725167,100714.0638258796,100714.0638258796,0.0
2021-02-17 18:00:00-05:00,52177.16040000001,52039.58,137.5804000000062,18928.366464161703,0.0026437646114746928,100714.0638258796,100714.0638258796,0.0
2021-02-17 18:15:00-05:00,52177.16040000001,52039.58,137.5804000000062,18928.366464161703,0.0026437646114746928,100714.0638258796,100714.0638258796,0.0
2021-02-17 18:30:00-05:00,52263.371399999975,52317.79,54.418600000026345,2961.3840259628673,-0.0010401547924716687,100714.0638258796,100714.0638258796,0.0
2021-02-17 18:45:00-05:00,52263.371399999975,52317.79,54.418600000026345,2961.3840259628673,-0.0010401547924716687,100714.0638258796,100714.0638258796,0.0
2021-02-17 19:00:00-05:00,52252.40349999998,52202.91,49.49349999997503,2449.606542247528,0.0009480984872294481,100714.0638258796,100714.0638258796,0.0
2021-02-17 19:15:00-05:00,52252.40349999998,52202.91,49.49349999997503,2449.606542247528,0.0009480984872294481,100714.0638258796,100714.0638258796,0.0
2021-02-17 19:30:00-05:00,52305.925800000026,52416.99,111.0641999999716,12335.256521633693,-0.0021188587898689263,100714.0638258796,100714.0638258796,0.0
2021-02-17 19:45:00-05:00,52305.925800000026,52416.99,111.0641999999716,12335.256521633693,-0.0021188587898689263,100714.0638258796,100714.0638258796,0.0
2021-02-17 20:00:00-05:00,52254.575200000014,52253.56,1.0152000000161934,1.030631040032879,1.942834134202901e-05,100714.0638258796,100714.0638258796,0.0
2021-02-17 20:15:00-05:00,52254.575200000014,52253.56,1.0152000000161934,1.030631040032879,1.942834134202901e-05,100714.0638258796,100714.0638258796,0.0
2021-02-17 20:30:00-05:00,52323.1221,52166.06,157.06210000000283,24668.503256410888,0.003010810093766001,100714.0638258796,100714.0638258796,0.0
2021-02-17 20:45:00-05:00,52323.1221,52166.06,157.06210000000283,24668.503256410888,0.003010810093766001,100714.0638258796,100714.0638258796,0.0
2021-02-17 21:00:00-05:00,52258.65970000002,52128.01,130.6497000000163,17069.344110094262,0.0025063243350363137,100714.0638258796,100714.0638258796,0.0
2021-02-17 21:15:00-05:00,52258.65970000002,52128.01,130.6497000000163,17069.344110094262,0.0025063243350363137,100714.0638258796,100714.0638258796,0.0
2021-02-17 21:30:00-05:00,52118.27550000001,52187.01,68.73449999999139,4724.431490248816,-0.0013170806298347306,100714.0638258796,100714.0638258796,0.0
2021-02-17 21:45:00-05:00,52118.27550000001,52187.01,68.73449999999139,4724.431490248816,-0.0013170806298347306,100714.0638258796,100714.0638258796,0.0
2021-02-17 22:00:00-05:00,52155.7763,52270.19,114.41370000000461,13090.494747691055,-0.002188890072907801,100714.0638258796,100714.0638258796,0.0
2021-02-17 22:15:00-05:00,52155.7763,52270.19,114.41370000000461,13090.494747691055,-0.002188890072907801,100714.0638258796,100714.0638258796,0.0
2021-02-17 22:30:00-05:00,52140.657999999996,52185.08,44.42200000000594,1973.3140840005274,-0.0008512394730448997,100714.0638258796,100714.0638258796,0.0
2021-02-17 22:45:00-05:00,52140.657999999996,52185.08,44.42200000000594,1973.3140840005274,-0.0008512394730448997,100714.0638258796,100714.0638258796,0.0
2021-02-17 23:00:00-05:00,52050.39159999998,51845.61,204.78159999998024,41935.50369855191,0.003949834904054176,100714.0638258796,100714.0638258796,0.0
2021-02-17 23:15:00-05:00,52050.39159999998,51845.61,204.78159999998024,41935.50369855191,0.003949834904054176,100714.0638258796,100714.0638258796,0.0
2021-02-17 23:30:00-05:00,51912.054700000044,51920.0,7.9452999999557505,63.12779208929685,-0.0001530296610160969,100714.0638258796,100714.0638258796,0.0
2021-02-17 23:45:00-05:00,51912.054700000044,51920.0,7.9452999999557505,63.12779208929685,-0.0001530296610160969,100714.0638258796,100714.0638258796,0.0
2021-02-18 00:00:00-05:00,51763.63020000001,52114.89,351.25979999999254,123383.44709603475,-0.0067401044116181105,100714.0638258796,100714.0638258796,0.0
2021-02-18 00:15:00-05:00,51763.63020000001,52114.89,351.25979999999254,123383.44709603475,-0.0067401044116181105,100714.0638258796,100714.0638258796,0.0
2021-02-18 00:30:00-05:00,52175.363099999995,52233.17,57.806900000003225,3341.6376876103727,-0.0011067086297845456,100714.0638258796,100714.0638258796,0.0
2021-02-18 00:45:00-05:00,52175.363099999995,52233.17,57.806900000003225,3341.6376876103727,-0.0011067086297845456,100714.0638258796,100714.0638258796,0.0
2021-02-18 01:00:00-05:00,52161.89670000001,52142.12,19.77670000000944,391.11786289037343,0.00037928454002271944,100714.0638258796,100714.0638258796,0.0
2021-02-18 01:15:00-05:00,52161.89670000001,52142.12,19.77670000000944,391.11786289037343,0.00037928454002271944,100714.0638258796,100714.0638258796,0.0
2021-02-18 01:30:00-05:00,52011.251699999964,51952.77,58.48169999996753,3420.1092348862026,0.0011256704887914067,100714.0638258796,100714.0638258796,0.0
2021-02-18 01:45:00-05:00,52011.251699999964,51952.77,58.48169999996753,3420.1092348862026,0.0011256704887914067,100714.0638258796,100714.0638258796,0.0
2021-02-18 02:00:00-05:00,51929.932300000044,51865.0,64.93230000004405,4216.203583295721,0.0012519483273892617,100714.0638258796,100714.0638258796,0.0
2021-02-18 02:15:00-05:00,51929.932300000044,51865.0,64.93230000004405,4216.203583295721,0.0012519483273892617,100714.0638258796,100714.0638258796,0.0
2021-02-18 02:30:00-05:00,51508.18229999999,51427.06,81.12229999999545,6580.827557289262,0.0015774244143063098,100714.0638258796,100714.0638258796,0.0
2021-02-18 02:45:00-05:00,51508.18229999999,51427.06,81.12229999999545,6580.827557289262,0.0015774244143063098,100714.0638258796,100714.0638258796,0.0
2021-02-18 03:00:00-05:00,51771.08679999997,52053.5,282.4132000000318,79757.21553425796,-0.005425441132681411,100714.0638258796,100714.0638258796,0.0
2021-02-18 03:15:00-05:00,51771.08679999997,52053.5,282.4132000000318,79757.21553425796,-0.005425441132681411,100714.0638258796,100714.0638258796,0.0
2021-02-18 03:30:00-05:00,51647.62,51711.49,63.86999999999534,4079.376899999405,-0.0012351220202704535,100714.0638258796,100714.0638258796,0.0
2021-02-18 03:45:00-05:00,51647.62,51711.49,63.86999999999534,4079.376899999405,-0.0012351220202704535,100714.0638258796,100714.0638258796,0.0
2021-02-18 04:00:00-05:00,51732.84790000002,51695.07,37.77790000002278,1427.1697284117213,0.0007307834189995832,100714.0638258796,100714.0638258796,0.0
2021-02-18 04:15:00-05:00,51732.84790000002,51695.07,37.77790000002278,1427.1697284117213,0.0007307834189995832,100714.0638258796,100714.0638258796,0.0
2021-02-18 04:30:00-05:00,51724.2933,51700.44,23.853299999995215,568.9799208897717,0.0004613751836540504,100714.0638258796,100714.0638258796,0.0
2021-02-18 04:45:00-05:00,51724.2933,51700.44,23.853299999995215,568.9799208897717,0.0004613751836540504,100714.0638258796,100714.0638258796,0.0
2021-02-18 05:00:00-05:00,51722.620500000005,51800.0,77.37949999999546,5987.587020249297,-0.0014938127413126536,100714.0638258796,100714.0638258796,0.0
2021-02-18 05:15:00-05:00,51722.620500000005,51800.0,77.37949999999546,5987.587020249297,-0.0014938127413126536,100714.0638258796,100714.0638258796,0.0
2021-02-18 05:30:00-05:00,51710.0492,51849.18,139.130799999999,19357.379508639722,-0.0026833751276297713,100714.0638258796,100714.0638258796,0.0
2021-02-18 05:45:00-05:00,51710.0492,51849.18,139.130799999999,19357.379508639722,-0.0026833751276297713,100714.0638258796,100714.0638258796,0.0
2021-02-18 06:00:00-05:00,51782.22810000004,51657.19,125.03810000003432,15634.526451618582,0.0024205362312590814,100714.0638258796,100714.0638258796,0.0
2021-02-18 06:15:00-05:00,51782.22810000004,51657.19,125.03810000003432,15634.526451618582,0.0024205362312590814,100714.0638258796,100714.0638258796,0.0
2021-02-18 06:30:00-05:00,51562.583400000025,51460.47,102.11340000002383,10427.146459564867,0.0019843075665656345,100714.0638258796,100714.0638258796,0.0
2021-02-18 06:45:00-05:00,51562.583400000025,51460.47,102.11340000002383,10427.146459564867,0.0019843075665656345,100714.0638258796,100714.0638258796,0.0
2021-02-18 07:00:00-05:00,51376.85680000002,51388.99,12.13319999997475,147.21454223938727,-0.0002361050489603853,100714.0638258796,100714.0638258796,0.0
2021-02-18 07:15:00-05:00,51376.85680000002,51388.99,12.13319999997475,147.21454223938727,-0.0002361050489603853,100714.0638258796,100714.0638258796,0.0
2021-02-18 07:30:00-05:00,51197.2628,51207.56,10.297200000000885,106.03232784001823,-0.0002010874956744841,100714.0638258796,100714.0638258796,0.0
2021-02-18 07:45:00-05:00,51197.2628,51207.56,10.297200000000885,106.03232784001823,-0.0002010874956744841,100714.0638258796,100714.0638258796,0.0
2021-02-18 08:00:00-05:00,51348.78300000002,51341.58,7.203000000015891,51.88320900022892,0.00014029564341447792,100714.0638258796,100714.0638258796,0.0
2021-02-18 08:15:00-05:00,51348.78300000002,51341.58,7.203000000015891,51.88320900022892,0.00014029564341447792,100714.0638258796,100714.0638258796,0.0
2021-02-18 08:30:00-05:00,51577.15299999999,51650.09,72.93700000000536,5319.805969000781,-0.001412136939161294,100714.0638258796,100714.0638258796,0.0
2021-02-18 08:45:00-05:00,51577.15299999999,51650.09,72.93700000000536,5319.805969000781,-0.001412136939161294,100714.0638258796,100714.0638258796,0.0
2021-02-18 09:00:00-05:00,51729.34260000002,51711.36,17.982600000017555,323.3739027606314,0.0003477495080388053,100714.0638258796,100714.0638258796,0.0
2021-02-18 09:15:00-05:00,51729.34260000002,51711.36,17.982600000017555,323.3739027606314,0.0003477495080388053,100714.0638258796,100714.0638258796,0.0
2021-02-18 09:30:00-05:00,51789.0858,51932.76,143.6742000000013,20642.27574564037,-0.0027665427371855703,100714.0638258796,100714.0638258796,0.0
2021-02-18 09:45:00-05:00,51789.0858,51932.76,143.6742000000013,20642.27574564037,-0.0027665427371855703,100714.0638258796,100714.0638258796,0.0
2021-02-18 10:00:00-05:00,52184.68709999996,52158.63,26.057099999961792,678.9724604080088,0.0004995740877389186,100714.0638258796,100714.0638258796,0.0
2021-02-18 10:15:00-05:00,52184.68709999996,52158.63,26.057099999961792,678.9724604080088,0.0004995740877389186,100714.0638258796,100714.0638258796,0.0
2021-02-18 10:30:00-05:00,51544.925299999995,51512.3,32.62529999999242,1064.4102000895055,0.0006333497048276319,100714.0638258796,100714.0638258796,0.0
2021-02-18 10:45:00-05:00,51544.925299999995,51512.3,32.62529999999242,1064.4102000895055,0.0006333497048276319,100714.0638258796,100714.0638258796,0.0
2021-02-18 11:00:00-05:00,51637.83710000001,51659.27,21.43289999998524,459.36920240936723,-0.00041488971872783413,100714.0638258796,100714.0638258796,0.0
2021-02-18 11:15:00-05:00,51637.83710000001,51659.27,21.43289999998524,459.36920240936723,-0.00041488971872783413,100714.0638258796,100714.0638258796,0.0
2021-02-18 11:30:00-05:00,51877.34829999996,51906.0,28.651700000038545,820.9199128922088,-0.0005519920625753968,100714.0638258796,100714.0638258796,0.0
2021-02-18 11:45:00-05:00,51877.34829999996,51906.0,28.651700000038545,820.9199128922088,-0.0005519920625753968,100714.0638258796,100714.0638258796,0.0
2021-02-18 12:00:00-05:00,51934.18610000001,52024.8,90.61389999998937,8210.878873208074,-0.0017417443219385632,100714.0638258796,100714.0638258796,0.0
2021-02-18 12:15:00-05:00,51934.18610000001,52024.8,90.61389999998937,8210.878873208074,-0.0017417443219385632,100714.0638258796,100714.0638258796,0.0
2021-02-18 12:30:00-05:00,51944.44650000001,52017.77,73.32349999998405,5376.3356522476615,-0.001409585608917569,100714.0638258796,100714.0638258796,0.0
2021-02-18 12:45:00-05:00,51944.44650000001,52017.77,73.32349999998405,5376.3356522476615,-0.001409585608917569,100714.0638258796,100714.0638258796,0.0
2021-02-18 13:00:00-05:00,51863.580200000004,51813.04,50.5402000000031,2554.311816040313,0.0009754339834142737,100714.0638258796,100714.0638258796,0.0
2021-02-18 13:15:00-05:00,51863.580200000004,51813.04,50.5402000000031,2554.311816040313,0.0009754339834142737,100714.0638258796,100714.0638258796,0.0
2021-02-18 13:30:00-05:00,51908.352299999984,52123.3,214.9477000000188,46202.51373529809,-0.004123831376755094,100714.0638258796,100714.0638258796,0.0
2021-02-18 13:45:00-05:00,51908.352299999984,52123.3,214.9477000000188,46202.51373529809,-0.004123831376755094,100714.0638258796,100714.0638258796,0.0
2021-02-18 14:00:00-05:00,51840.69930000002,51879.56,38.86069999997562,1510.1540044881053,-0.0007490560829732485,100714.0638258796,100714.0638258796,0.0
2021-02-18 14:15:00-05:00,51840.69930000002,51879.56,38.86069999997562,1510.1540044881053,-0.0007490560829732485,100714.0638258796,100714.0638258796,0.0
2021-02-18 14:30:00-05:00,51943.742799999985,52000.01,56.2672000000166,3165.997795841868,-0.0010820613303731404,100714.0638258796,100714.0638258796,0.0
2021-02-18 14:45:00-05:00,51943.742799999985,52000.01,56.2672000000166,3165.997795841868,-0.0010820613303731404,100714.0638258796,100714.0638258796,0.0
2021-02-18 15:00:00-05:00,51721.89510000006,51595.41,126.48510000005626,15998.480522024232,0.002451479695578662,100714.0638258796,100714.0638258796,0.0
2021-02-18 15:15:00-05:00,51721.89510000006,51595.41,126.48510000005626,15998.480522024232,0.002451479695578662,100714.0638258796,100714.0638258796,0.0
2021-02-18 15:30:00-05:00,51886.46310000001,52078.19,191.7268999999942,36759.20418360778,-0.0036815200374666285,100714.0638258796,100714.0638258796,0.0
2021-02-18 15:45:00-05:00,51886.46310000001,52078.19,191.7268999999942,36759.20418360778,-0.0036815200374666285,100714.0638258796,100714.0638258796,0.0
2021-02-18 16:00:00-05:00,51870.52370000003,52051.34,180.8162999999695,32694.534345678967,-0.00347380682226374,100714.0638258796,100714.0638258796,0.0
2021-02-18 16:15:00-05:00,51870.52370000003,52051.34,180.8162999999695,32694.534345678967,-0.00347380682226374,100714.0638258796,100714.0638258796,0.0
2021-02-18 16:30:00-05:00,51977.150000000016,52022.75,45.59999999998399,2079.35999999854,-0.0008765395908517714,100714.0638258796,100714.0638258796,0.0
2021-02-18 16:45:00-05:00,51977.150000000016,52022.75,45.59999999998399,2079.35999999854,-0.0008765395908517714,100714.0638258796,100714.0638258796,0.0
2021-02-18 17:00:00-05:00,52005.73700000001,52029.14,23.402999999991152,547.7004089995859,-0.0004498056281535915,100714.0638258796,100714.0638258796,0.0
2021-02-18 17:15:00-05:00,52005.73700000001,52029.14,23.402999999991152,547.7004089995859,-0.0004498056281535915,100714.0638258796,100714.0638258796,0.0
2021-02-18 17:30:00-05:00,52000.996300000035,51850.0,150.99630000003526,22799.882613700647,0.002912175506268761,100714.0638258796,100714.0638258796,0.0
2021-02-18 17:45:00-05:00,52000.996300000035,51850.0,150.99630000003526,22799.882613700647,0.002912175506268761,100714.0638258796,100714.0638258796,0.0
2021-02-18 18:00:00-05:00,51847.55280000001,51917.58,70.02719999998953,4903.808739838534,-0.0013488147945260455,100714.0638258796,100714.0638258796,0.0
2021-02-18 18:15:00-05:00,51847.55280000001,51917.58,70.02719999998953,4903.808739838534,-0.0013488147945260455,100714.0638258796,100714.0638258796,0.0
2021-02-18 18:30:00-05:00,51665.46819999998,51540.57,124.89819999998144,15599.560363235365,0.002423298772209571,100714.0638258796,100714.0638258796,0.0
2021-02-18 18:45:00-05:00,51665.46819999998,51540.57,124.89819999998144,15599.560363235365,0.002423298772209571,100714.0638258796,100714.0638258796,0.0
2021-02-18 19:00:00-05:00,51620.30999999999,51613.38,6.929999999993015,48.02489999990319,0.0001342675097037438,100714.0638258796,100714.0638258796,0.0
2021-02-18 19:15:00-05:00,51620.30999999999,51613.38,6.929999999993015,48.02489999990319,0.0001342675097037438,100714.0638258796,100714.0638258796,0.0
2021-02-18 19:30:00-05:00,51679.48189999998,51875.79,196.30810000002384,38536.87012561936,-0.003784194900935944,100714.0638258796,100714.0638258796,0.0
2021-02-18 19:45:00-05:00,51679.48189999998,51875.79,196.30810000002384,38536.87012561936,-0.003784194900935944,100714.0638258796,100714.0638258796,0.0
2021-02-18 20:00:00-05:00,51663.86120000002,51431.4,232.46120000001974,54038.20950544918,0.004519830298222871,100714.0638258796,100714.0638258796,0.0
2021-02-18 20:15:00-05:00,51663.86120000002,51431.4,232.46120000001974,54038.20950544918,0.004519830298222871,100714.0638258796,100714.0638258796,0.0
2021-02-18 20:30:00-05:00,51580.677599999995,51483.63,97.04759999999806,9418.236665759623,0.0018850185971734717,100714.0638258796,100714.0638258796,0.0
2021-02-18 20:45:00-05:00,51580.677599999995,51483.63,97.04759999999806,9418.236665759623,0.0018850185971734717,100714.0638258796,100714.0638258796,0.0
2021-02-18 21:00:00-05:00,51357.28489999999,51274.35,82.93489999999292,6878.197638008826,0.0016174734540758279,100714.0638258796,100714.0638258796,0.0
2021-02-18 21:15:00-05:00,51357.28489999999,51274.35,82.93489999999292,6878.197638008826,0.0016174734540758279,100714.0638258796,100714.0638258796,0.0
2021-02-18 21:30:00-05:00,51148.83210000004,50929.66,219.1721000000398,48036.40941842744,0.0043034275115922584,100714.0638258796,100714.0638258796,0.0
2021-02-18 21:45:00-05:00,51148.83210000004,50929.66,219.1721000000398,48036.40941842744,0.0043034275115922584,100714.0638258796,100714.0638258796,0.0
2021-02-18 22:00:00-05:00,51377.09819999999,51340.42,36.67819999999483,1345.2903552396208,0.0007144117636746025,100714.0638258796,100714.0638258796,0.0
2021-02-18 22:15:00-05:00,51377.09819999999,51340.42,36.67819999999483,1345.2903552396208,0.0007144117636746025,100714.0638258796,100714.0638258796,0.0
2021-02-18 22:30:00-05:00,51454.22589999997,51346.14,108.08589999996912,11682.561778803323,0.0021050443129701497,100714.0638258796,100714.0638258796,0.0
2021-02-18 22:45:00-05:00,51454.22589999997,51346.14,108.08589999996912,11682.561778803323,0.0021050443129701497,100714.0638258796,100714.0638258796,0.0
2021-02-18 23:00:00-05:00,51315.90119999999,51264.32,51.58119999999326,2660.620193439305,0.001006181297245204,100714.0638258796,100714.0638258796,0.0
2021-02-18 23:15:00-05:00,51315.90119999999,51264.32,51.58119999999326,2660.620193439305,0.001006181297245204,100714.0638258796,100714.0638258796,0.0
2021-02-18 23:30:00-05:00,51240.20750000001,51227.02,13.187500000014552,173.9101562503838,0.0002574325033940009,100714.0638258796,100714.0638258796,0.0
2021-02-18 23:45:00-05:00,51240.20750000001,51227.02,13.187500000014552,173.9101562503838,0.0002574325033940009,100714.0638258796,100714.0638258796,0.0
2021-02-19 00:00:00-05:00,51319.148399999955,51246.05,73.09839999995165,5343.376082552932,0.0014264201826277665,100714.0638258796,100714.0638258796,0.0
2021-02-19 00:15:00-05:00,51319.148399999955,51246.05,73.09839999995165,5343.376082552932,0.0014264201826277665,100714.0638258796,100714.0638258796,0.0
2021-02-19 00:30:00-05:00,51349.298699999985,51343.07,6.2286999999851105,38.796703689814514,0.00012131530116888435,100714.0638258796,100714.0638258796,0.0
2021-02-19 00:45:00-05:00,51349.298699999985,51343.07,6.2286999999851105,38.796703689814514,0.00012131530116888435,100714.0638258796,100714.0638258796,0.0
2021-02-19 01:00:00-05:00,51558.00750000002,51582.42,24.412499999976717,595.9701562488632,-0.0004732717076860046,100714.0638258796,100714.0638258796,0.0
2021-02-19 01:15:00-05:00,51558.00750000002,51582.42,24.412499999976717,595.9701562488632,-0.0004732717076860046,100714.0638258796,100714.0638258796,0.0
2021-02-19 01:30:00-05:00,51661.31379999996,51666.98,5.666200000043318,32.1058224404909,-0.00010966772201594361,100714.0638258796,100714.0638258796,0.0
2021-02-19 01:45:00-05:00,51661.31379999996,51666.98,5.666200000043318,32.1058224404909,-0.00010966772201594361,100714.0638258796,100714.0638258796,0.0
2021-02-19 02:00:00-05:00,51717.03430000001,51752.2,35.165699999990466,1236.6264564893295,-0.0006795015477601043,100714.0638258796,100714.0638258796,0.0
2021-02-19 02:15:00-05:00,51717.03430000001,51752.2,35.165699999990466,1236.6264564893295,-0.0006795015477601043,100714.0638258796,100714.0638258796,0.0
2021-02-19 02:30:00-05:00,51742.72559999998,51699.36,43.365599999982805,1880.5752633585087,0.0008388034203901713,100714.0638258796,100714.0638258796,0.0
2021-02-19 02:45:00-05:00,51742.72559999998,51699.36,43.365599999982805,1880.5752633585087,0.0008388034203901713,100714.0638258796,100714.0638258796,0.0
2021-02-19 03:00:00-05:00,51738.9013,51756.67,17.768700000000536,315.726699690019,-0.00034331227260178324,100714.0638258796,100714.0638258796,0.0
2021-02-19 03:15:00-05:00,51738.9013,51756.67,17.768700000000536,315.726699690019,-0.00034331227260178324,100714.0638258796,100714.0638258796,0.0
2021-02-19 03:30:00-05:00,51787.44980000002,51802.04,14.59019999998418,212.87393603953834,-0.00028165300053789734,100714.0638258796,100714.0638258796,0.0
2021-02-19 03:45:00-05:00,51787.44980000002,51802.04,14.59019999998418,212.87393603953834,-0.00028165300053789734,100714.0638258796,100714.0638258796,0.0
2021-02-19 04:00:00-05:00,52026.73219999999,52267.74,241.00780000000668,58084.75966084322,-0.00461102393177908,100714.0638258796,100714.0638258796,0.0
2021-02-19 04:15:00-05:00,52026.73219999999,52267.74,241.00780000000668,58084.75966084322,-0.00461102393177908,100714.0638258796,100714.0638258796,0.0
2021-02-19 04:30:00-05:00,52753.72060000001,52722.49,31.230600000009872,975.3503763606166,0.0005923582137340226,100714.0638258796,100714.0638258796,0.0
2021-02-19 04:45:00-05:00,52753.72060000001,52722.49,31.230600000009872,975.3503763606166,0.0005923582137340226,100714.0638258796,100714.0638258796,0.0
2021-02-19 05:00:00-05:00,52699.80460000001,52672.68,27.124600000010105,735.7439251605482,0.000514965253334558,100714.0638258796,100714.0638258796,0.0
2021-02-19 05:15:00-05:00,52699.80460000001,52672.68,27.124600000010105,735.7439251605482,0.000514965253334558,100714.0638258796,100714.0638258796,0.0
2021-02-19 05:30:00-05:00,52836.6094,52860.0,23.390599999998813,547.1201683599445,-0.00044250094589479405,100714.0638258796,100714.0638258796,0.0
2021-02-19 05:45:00-05:00,52836.6094,52860.0,23.390599999998813,547.1201683599445,-0.00044250094589479405,100714.0638258796,100714.0638258796,0.0
2021-02-19 06:00:00-05:00,52768.17200000004,52720.01,48.16200000004028,2319.5782440038797,0.0009135430740631551,100714.0638258796,100714.0638258796,0.0
2021-02-19 06:15:00-05:00,52768.17200000004,52720.01,48.16200000004028,2319.5782440038797,0.0009135430740631551,100714.0638258796,100714.0638258796,0.0
2021-02-19 06:30:00-05:00,52768.39289999999,52760.0,8.392899999991641,70.4407704098597,0.0001590769522363844,100714.0638258796,100714.0638258796,0.0
2021-02-19 06:45:00-05:00,52768.39289999999,52760.0,8.392899999991641,70.4407704098597,0.0001590769522363844,100714.0638258796,100714.0638258796,0.0
2021-02-19 07:00:00-05:00,52723.57960000002,52633.62,89.95960000001651,8092.72963216297,0.0017091661185382365,100714.0638258796,100714.0638258796,0.0
2021-02-19 07:15:00-05:00,52723.57960000002,52633.62,89.95960000001651,8092.72963216297,0.0017091661185382365,100714.0638258796,100714.0638258796,0.0
2021-02-19 07:30:00-05:00,52577.467100000016,52599.87,22.402899999986403,501.88992840939073,-0.00042591169902105085,100714.0638258796,100714.0638258796,0.0
2021-02-19 07:45:00-05:00,52577.467100000016,52599.87,22.402899999986403,501.88992840939073,-0.00042591169902105085,100714.0638258796,100714.0638258796,0.0
2021-02-19 08:00:00-05:00,52606.3094,52616.25,9.940600000001723,98.81552836003425,-0.00018892642482126192,100714.0638258796,100714.0638258796,0.0
2021-02-19 08:15:00-05:00,52606.3094,52616.25,9.940600000001723,98.81552836003425,-0.00018892642482126192,100714.0638258796,100714.0638258796,0.0
2021-02-19 08:30:00-05:00,52528.49120000005,52581.99,53.49879999995028,2862.12160143468,-0.0010174358178522776,100714.0638258796,100714.0638258796,0.0
2021-02-19 08:45:00-05:00,52528.49120000005,52581.99,53.49879999995028,2862.12160143468,-0.0010174358178522776,100714.0638258796,100714.0638258796,0.0
2021-02-19 09:00:00-05:00,52771.32309999994,52859.26,87.93690000005881,7732.898381620344,-0.0016636044469797498,100714.0638258796,100714.0638258796,0.0
2021-02-19 09:15:00-05:00,52771.32309999994,52859.26,87.93690000005881,7732.898381620344,-0.0016636044469797498,100714.0638258796,100714.0638258796,0.0
2021-02-19 09:30:00-05:00,52729.82640000001,52715.02,14.806400000015856,219.22948096046954,0.0002808763043249506,100714.0638258796,100714.0638258796,0.0
2021-02-19 09:45:00-05:00,52729.82640000001,52715.02,14.806400000015856,219.22948096046954,0.0002808763043249506,100714.0638258796,100714.0638258796,0.0
2021-02-19 10:00:00-05:00,53042.516199999984,52999.03,43.48619999998482,1891.0495904386796,0.0008205093564917097,100714.0638258796,100714.0638258796,0.0
2021-02-19 10:15:00-05:00,53042.516199999984,52999.03,43.48619999998482,1891.0495904386796,0.0008205093564917097,100714.0638258796,100714.0638258796,0.0
2021-02-19 10:30:00-05:00,53165.74530000001,53406.23,240.4846999999936,57832.89093408693,-0.004502933459261093,100714.0638258796,100714.0638258796,0.0
2021-02-19 10:45:00-05:00,53165.74530000001,53406.23,240.4846999999936,57832.89093408693,-0.004502933459261093,100714.0638258796,100714.0638258796,0.0
2021-02-19 11:00:00-05:00,53735.39579999999,53728.51,6.8857999999891035,47.41424163984994,0.00012815914679169594,100714.0638258796,100714.0638258796,0.0
2021-02-19 11:15:00-05:00,53735.39579999999,53728.51,6.8857999999891035,47.41424163984994,0.00012815914679169594,100714.0638258796,100714.0638258796,0.0
2021-02-19 11:30:00-05:00,54170.56319999993,54333.34,162.77680000006512,26496.2866182612,-0.0029958916569470077,100714.0638258796,100714.0638258796,0.0
2021-02-19 11:45:00-05:00,54170.56319999993,54333.34,162.77680000006512,26496.2866182612,-0.0029958916569470077,100714.0638258796,100714.0638258796,0.0
2021-02-19 12:00:00-05:00,54373.3598,54381.48,8.120200000004843,65.93764804007866,-0.0001493192167628546,100714.0638258796,100714.0638258796,0.0
2021-02-19 12:15:00-05:00,54373.3598,54381.48,8.120200000004843,65.93764804007866,-0.0001493192167628546,100714.0638258796,100714.0638258796,0.0
2021-02-19 12:30:00-05:00,54321.9455,54544.59,222.64449999999488,49570.57338024772,-0.004081880531139658,100714.0638258796,100714.0638258796,0.0
2021-02-19 12:45:00-05:00,54321.9455,54544.59,222.64449999999488,49570.57338024772,-0.004081880531139658,100714.0638258796,100714.0638258796,0.0
2021-02-19 13:00:00-05:00,54480.974000000024,54661.86,180.88599999997678,32719.744995991598,-0.0033091812097132585,100714.0638258796,100714.0638258796,0.0
2021-02-19 13:15:00-05:00,54480.974000000024,54661.86,180.88599999997678,32719.744995991598,-0.0033091812097132585,100714.0638258796,100714.0638258796,0.0
2021-02-19 13:30:00-05:00,54461.07240000001,54788.0,326.92759999998816,106881.65564175225,-0.005967138789515736,100714.0638258796,100714.0638258796,0.0
2021-02-19 13:45:00-05:00,54461.07240000001,54788.0,326.92759999998816,106881.65564175225,-0.005967138789515736,100714.0638258796,100714.0638258796,0.0
2021-02-19 14:00:00-05:00,55187.08499999996,55488.01,300.9250000000393,90555.85562502364,-0.005423243688141623,100714.0638258796,100714.0638258796,0.0
2021-02-19 14:15:00-05:00,55187.08499999996,55488.01,300.9250000000393,90555.85562502364,-0.005423243688141623,100714.0638258796,100714.0638258796,0.0
2021-02-19 14:30:00-05:00,55288.30020000006,55159.2,129.10020000006625,16666.861640057105,0.0023405016751523997,100714.0638258796,100714.0638258796,0.0
2021-02-19 14:45:00-05:00,55288.30020000006,55159.2,129.10020000006625,16666.861640057105,0.0023405016751523997,100714.0638258796,100714.0638258796,0.0
2021-02-19 15:00:00-05:00,55093.6654,55070.08,23.585399999996298,556.2710931598253,0.0004282797482770371,100714.0638258796,100714.0638258796,0.0
