datetime,prediction,last_price,absolute_error,squared_error,expected_price_change_pct,portfolio_value,cash,return
2021-01-19 09:46:00-05:00,45.309750166845006,45.5387172522,0.228967085354995,0.05242592617596156,-0.0050279651946922915,104853.74782924369,103990.00892537649,-1.427419230182192e-05
2021-01-19 10:01:00-05:00,44.98337265154503,45.2424674652,0.25909481365496845,0.06713012246290283,-0.005726805547338046,104849.61580721529,103990.00892537649,-3.9407480552089424e-05
2021-01-19 10:16:00-05:00,44.98337265154503,45.2424674652,0.25909481365496845,0.06713012246290283,-0.005726805547338046,104854.84032845899,103990.00892537649,4.98287113737117e-05
2021-01-19 10:31:00-05:00,45.25247645803502,45.2724674437,0.019990985664982475,0.0003996395078575348,-0.0004415704907147571,104850.1858068068,103990.00892537649,-4.439014582080514e-05
2021-01-19 10:46:00-05:00,45.25247645803502,45.2724674437,0.019990985664982475,0.0003996395078575348,-0.0004415704907147571,104851.5158058492,103990.00892537649,1.2684756180103562e-05
2021-01-19 11:01:00-05:00,45.221528230281,45.2522174582,0.030689227918998085,0.0009418287102642115,-0.0006781817476092985,104849.8010570823,103990.00892537649,-1.6354067499335656e-05
2021-01-19 11:16:00-05:00,45.221528230281,45.2522174582,0.030689227918998085,0.0009418287102642115,-0.0006781817476092985,104920.61161494255,52283.26946748654,0.0006753523339706469
2021-01-19 11:31:00-05:00,45.07184108793,45.1049675641,0.03312647617000408,0.0010973634234418483,-0.0007344307724626355,104965.87158235535,52283.26946748654,0.00043137346147870126
2021-01-19 11:46:00-05:00,45.07184108793,45.1049675641,0.03312647617000408,0.0010973634234418483,-0.0007344307724626355,105184.87142490894,52283.26946748654,0.002086390931187232
2021-01-19 12:01:00-05:00,45.264450449426015,45.4120173433,0.1475668938739858,0.021775988167616188,-0.0032495119685705294,105324.50572446093,52283.26946748654,0.0013275131457632927
2021-01-19 12:16:00-05:00,45.264450449426015,45.4120173433,0.1475668938739858,0.021775988167616188,-0.0032495119685705294,105546.95116444494,52283.26946748654,0.0021120007965282905
2021-01-19 12:31:00-05:00,45.37746811815499,45.6899671434,0.3124990252450104,0.09765564077908163,-0.006839554606467942,105649.15109097774,52283.26946748654,0.0009682887606443646
2021-01-19 12:46:00-05:00,45.37746811815499,45.6899671434,0.3124990252450104,0.09765564077908163,-0.006839554606467942,105881.29092407055,52283.26946748654,0.0021972711630489083
2021-01-19 13:01:00-05:00,45.99666192286597,46.0274669007,0.030804977834030467,0.0009489466593551084,-0.0006692738034115446,106043.35080750415,52283.26946748654,0.0015305809177357244
2021-01-19 13:16:00-05:00,45.99666192286597,46.0274669007,0.030804977834030467,0.0009489466593551084,-0.0006692738034115446,106139.71073824175,52283.26946748654,0.0009086843258330202
2021-01-19 13:31:00-05:00,46.116185336913006,46.1524668108,0.03628147388699432,0.0013163453474126507,-0.000786122094745848,106189.35070250093,52283.26946748654,0.00046768512853412325
2021-01-19 13:46:00-05:00,46.116185336913006,46.1524668108,0.03628147388699432,0.0013163453474126507,-0.000786122094745848,106259.43065216014,52283.26946748654,0.0006599527089636847
2021-01-19 14:01:00-05:00,46.131147076174,46.2999667048,0.16881962862599664,0.028500067009419424,-0.0036462149034006716,106361.63057869294,52283.26946748654,0.0009617962933319291
2021-01-19 14:16:00-05:00,46.131147076174,46.2999667048,0.16881962862599664,0.028500067009419424,-0.0036462149034006716,106382.07056397614,52283.26946748654,0.00019217442579622102
2021-01-19 14:31:00-05:00,46.21641501485098,46.2699667263,0.0535517114490176,0.002867785799118843,-0.0011573751882250358,106326.59060380494,52283.26946748654,-0.0005215160776348426
2021-01-19 14:46:00-05:00,46.21641501485098,46.2699667263,0.0535517114490176,0.002867785799118843,-0.0011573751882250358,106224.39067738893,52283.26946748654,-0.0009611887848152145
2021-01-19 15:01:00-05:00,46.24914099132099,46.3462166715,0.09707568017901025,0.009423687682217484,-0.0020945761520746882,106415.65053979855,52283.26946748654,0.0018005268017067255
2021-01-19 15:16:00-05:00,46.24914099132099,46.3462166715,0.09707568017901025,0.009423687682217484,-0.0020945761520746882,106510.55047158734,52283.26946748654,0.0008917854780514656
2021-01-19 15:31:00-05:00,46.35346491628901,46.3724666526,0.01900173631098312,0.00036106598283213435,-0.00040976332903174857,106446.31051772334,52283.26946748654,-0.0006031323054812576
2021-01-19 15:46:00-05:00,46.35346491628901,46.3724666526,0.01900173631098312,0.00036106598283213435,-0.00040976332903174857,106501.81967777773,52283.26946748654,0.0005214756602123227
2021-01-19 16:01:00-05:00,46.30631745020401,46.1624668036,0.14385064660401525,0.020693008528393286,0.003116181966965357,106201.03069409134,52283.26946748654,-0.002824261450146359
2021-01-19 16:16:00-05:00,46.30631745020401,46.1624668036,0.14385064660401525,0.020693008528393286,0.003116181966965357,106665.25196027695,52283.26946748654,0.004371155940310789
2021-01-19 16:31:00-05:00,46.54546977821199,46.6049664854,0.05949670718801059,0.003539858166215871,-0.0012766173151663826,106717.87032243374,52283.26946748654,0.0004933036878438379
2021-01-19 16:46:00-05:00,46.54546977821199,46.6049664854,0.05949670718801059,0.003539858166215871,-0.0012766173151663826,106858.03022163533,52283.26946748654,0.001313368593077513
2021-01-19 17:01:00-05:00,46.683975178601024,46.7874663542,0.10349117559897536,0.010710423426857954,-0.0022119422927393715,106931.03016919215,52283.26946748654,0.0006831489164211835
2021-01-19 17:16:00-05:00,46.683975178601024,46.7874663542,0.10349117559897536,0.010710423426857954,-0.0022119422927393715,106887.23020072814,52283.26946748654,-0.00040960952489377256
2021-01-19 17:31:00-05:00,46.59287599411597,46.7074664117,0.11459041758402577,0.013130963802081404,-0.0024533640205181718,106837.59023635215,52283.26946748654,-0.0004644143578496074
2021-01-19 17:46:00-05:00,46.59287599411597,46.7074664117,0.11459041758402577,0.013130963802081404,-0.0024533640205181718,106817.15025106895,52283.26946748654,-0.00019131829197926997
2021-01-19 18:01:00-05:00,46.73174039425999,46.7899663524,0.058225958140013745,0.003390262201322633,-0.0012444111992191496,106933.95016708974,52283.26946748654,0.00109345658207749
2021-01-19 18:16:00-05:00,46.73174039425999,46.7899663524,0.058225958140013745,0.003390262201322633,-0.0012444111992191496,107041.99008941774,52283.26946748654,0.001010342572767442
2021-01-19 18:31:00-05:00,46.95851623119897,47.0099661942,0.05144996300102633,0.0026470986928069785,-0.0010944479897833693,107190.90998231214,52283.26946748654,0.0013912287390209777
2021-01-19 18:46:00-05:00,46.95851623119897,47.0099661942,0.05144996300102633,0.0026470986928069785,-0.0010944479897833693,107088.71005577935,52283.26946748654,-0.000953438370377202
2021-01-19 19:01:00-05:00,46.95219398572501,46.9899662086,0.03777222287499171,0.0014267408209180472,-0.0008038359233397091,107167.54999913134,52283.26946748654,0.0007362115325781904
2021-01-19 19:16:00-05:00,46.95219398572501,46.9899662086,0.03777222287499171,0.0014267408209180472,-0.0008038359233397091,107050.75008311053,52283.26946748654,-0.0010898813682104214
2021-01-19 19:31:00-05:00,46.88934128094996,46.8749662913,0.014374989649958536,0.00020664032743641505,0.00030666666639558816,107033.23009572494,52283.26946748654,-0.0001636605756800691
2021-01-19 19:46:00-05:00,46.88934128094996,46.8749662913,0.014374989649958536,0.00020664032743641505,0.00030666666639558816,107094.55005157454,52283.26946748654,0.0005729057769698898
2021-01-19 20:01:00-05:00,46.90231627160797,46.8924662787,0.009849992907973615,9.702236028713051e-05,0.0002100549126469764,107053.67008100814,52283.26946748654,-0.00038171849591517315
2021-01-20 04:01:00-05:00,46.86009380197601,47.1199661151,0.25987231312399217,0.06753361912841424,-0.005515120967812281,107319.38988992333,52283.26946748654,0.002482117695863373
2021-01-20 04:16:00-05:00,46.86009380197601,47.1199661151,0.25987231312399217,0.06753361912841424,-0.005515120967812281,107316.46989202574,52283.26946748654,-2.7208483952323448e-05
2021-01-20 04:31:00-05:00,47.16166608507599,47.1899660647,0.028299979624009097,0.0008008888467193301,-0.0005997033264488533,107401.14983105614,52283.26946748654,0.000789067503949914
2021-01-20 04:46:00-05:00,47.16166608507599,47.1899660647,0.028299979624009097,0.0008008888467193301,-0.0005997033264488533,107459.54978912494,52283.26946748654,0.0005437554268334921
2021-01-20 05:01:00-05:00,47.32429096818101,47.3249659677,0.000674999518992081,4.556243506395407e-07,-1.426307457786189e-05,107558.82971776015,52283.26946748654,0.0009238818590813214
2021-01-20 05:16:00-05:00,47.32429096818101,47.3249659677,0.000674999518992081,4.556243506395407e-07,-1.426307457786189e-05,107567.58971145295,52283.26946748654,8.144374307339497e-05
2021-01-20 05:31:00-05:00,47.36306594026798,47.3699659353,0.006899995032021877,4.760993144192659e-05,-0.00014566181114519263,107611.38967991695,52283.26946748654,0.00040718555265106815
2021-01-20 05:46:00-05:00,47.36306594026798,47.3699659353,0.006899995032021877,4.760993144192659e-05,-0.00014566181114519263,107704.82961275693,52283.26946748654,0.0008683089505481245
2021-01-20 06:01:00-05:00,47.50506583812805,47.4999658418,0.005099996328048917,2.6009962546112437e-05,0.00010736842095917714,107763.22957070894,52283.26946748654,0.0005422222769579932
2021-01-20 06:16:00-05:00,47.50506583812805,47.4999658418,0.005099996328048917,2.6009962546112437e-05,0.00010736842095917714,107734.02959173295,52283.26946748654,-0.0002709642156448755
2021-01-20 06:31:00-05:00,47.39539091702202,47.3774659299,0.017924987122022173,0.00032130516332466074,0.00037834415096290924,107620.14967360973,52283.26946748654,-0.0010570468639738984
2021-01-20 06:46:00-05:00,47.39539091702202,47.3774659299,0.017924987122022173,0.00032130516332466074,0.00037834415096290924,107661.02964417613,52283.26946748654,0.0003798542437487562
2021-01-20 07:01:00-05:00,47.41161590535603,47.4249658958,0.013349990443970228,0.0001782222448540964,-0.0002814971016173681,107675.62963378095,52283.26946748654,0.00013561071868872787
2021-01-20 07:16:00-05:00,47.41161590535603,47.4249658958,0.013349990443970228,0.0001782222448540964,-0.0002814971016173681,107617.22967571214,52283.26946748654,-0.0005423693204064106
2021-01-20 07:31:00-05:00,47.397840915243954,47.3999659137,0.002124998456046967,4.515618438201993e-06,-4.483122329488383e-05,107646.42965468814,52283.26946748654,0.0002713318217164584
2021-01-20 07:46:00-05:00,47.397840915243954,47.3999659137,0.002124998456046967,4.515618438201993e-06,-4.483122329488383e-05,107748.62958122094,52283.26946748654,0.0009494037736379468
2021-01-20 08:01:00-05:00,47.53544081630496,47.6124657609,0.07702494459503839,0.005932842089868734,-0.001617747439963345,107894.62947621774,52283.26946748654,0.0013550046581960462
2021-01-20 08:16:00-05:00,47.53544081630496,47.6124657609,0.07702494459503839,0.005932842089868734,-0.001617747439963345,107953.02943428654,52283.26946748654,0.0005412684426675529
2021-01-20 08:31:00-05:00,47.60878976354602,47.6074657645,0.0013239990460220952,1.752973473867418e-06,2.7810744066309376e-05,107888.78948042254,52283.26946748654,-0.0005950731924860841
2021-01-20 08:46:00-05:00,47.60878976354602,47.6074657645,0.0013239990460220952,1.752973473867418e-06,2.7810744066309376e-05,107982.22941326254,52283.26946748654,0.0008660763856003229
2021-01-20 09:01:00-05:00,47.76056415441999,47.7749656441,0.014401489680011537,0.0002074029050034788,-0.00030144427077761924,108084.42933979534,52283.26946748654,0.0009464513474868319
2021-01-20 09:16:00-05:00,47.76056415441999,47.7749656441,0.014401489680011537,0.0002074029050034788,-0.00030144427077761924,108227.50923689455,52283.26946748654,0.0013237789936364486
2021-01-20 09:31:00-05:00,47.84740309197101,47.7780906418,0.06931245017101162,0.004804215748708969,0.0014507162015045382,108088.07933710894,52283.26946748654,-0.001288303692552062
2021-01-20 09:46:00-05:00,47.84740309197101,47.7780906418,0.06931245017101162,0.004804215748708969,0.0014507162015045382,108804.20882213773,52283.26946748654,0.006625425203415025
2021-01-20 10:01:00-05:00,48.38637695439101,48.2549652989,0.1314116554910143,0.017269023198889028,0.0027232773804110456,108645.06893660175,52283.26946748654,-0.001462626191199412
2021-01-20 10:16:00-05:00,48.38637695439101,48.2549652989,0.1314116554910143,0.017269023198889028,0.0027232773804110456,109465.55914652813,52283.26946748654,0.00755202438506597
2021-01-20 10:31:00-05:00,48.93064456298397,48.8974648368,0.03317972618397391,0.001100894229643484,0.0006785571868544606,109395.50839686894,52283.26946748654,-0.000639934151027588
2021-01-20 10:46:00-05:00,48.93064456298397,48.8974648368,0.03317972618397391,0.001100894229643484,0.0006785571868544606,109543.84429023054,52283.26946748654,0.001355959632487469
2021-01-20 11:01:00-05:00,49.01120525506396,48.9249648171,0.08624043796396563,0.007437413140216605,0.00176270822649265,109427.62837385933,52283.26946748654,-0.0010609077773763298
2021-01-20 11:16:00-05:00,49.01120525506396,48.9249648171,0.08624043796396563,0.007437413140216605,0.00176270822649265,109465.58834652814,52283.26946748654,0.00034689569017354316
2021-01-20 11:31:00-05:00,48.988301021530006,49.0250897451,0.03678872356999108,0.001353410181909217,-0.0007504060423197506,109544.57428976335,52283.26946748654,0.0007215595734539892
2021-01-20 11:46:00-05:00,48.988301021530006,49.0250897451,0.03678872356999108,0.001353410181909217,-0.0007504060423197506,109601.39744888333,52283.26946748654,0.0005187218033244623
2021-01-20 12:01:00-05:00,49.10616193675698,49.2162146076,0.11005267084301806,0.012111590359681679,-0.0022361059606161512,109767.80812916334,52283.26946748654,0.0015183262636557782
2021-01-20 12:16:00-05:00,49.10616193675698,49.2162146076,0.11005267084301806,0.012111590359681679,-0.0022361059606161512,109599.90824993455,52283.26946748654,-0.0015295912534868394
2021-01-20 12:31:00-05:00,49.178106385025984,49.1824646319,0.00435824687401265,1.8994315814841036e-05,-8.8613836387245e-05,109728.38815754573,52283.26946748654,0.00117226291210204
2021-01-20 12:46:00-05:00,49.178106385025984,49.1824646319,0.00435824687401265,1.8994315814841036e-05,-8.8613836387245e-05,109949.72399834734,52283.26946748654,0.002017124688679539
2021-01-20 13:01:00-05:00,49.313080037964006,49.3524645096,0.03938447163599079,0.0015511366060461632,-0.000798024415342617,109926.94801469933,52283.26946748654,-0.0002071490752296734
2021-01-20 13:16:00-05:00,49.313080037964006,49.3524645096,0.03938447163599079,0.0015511366060461632,-0.000798024415342617,110069.99871191534,52283.26946748654,0.001301325105440787
2021-01-20 13:31:00-05:00,49.45525868571401,49.4672144271,0.011955741385989427,0.0001429397520886604,-0.00024169020884749117,110060.97591833933,52283.26946748654,-8.197323232117526e-05
2021-01-20 13:46:00-05:00,49.45525868571401,49.4672144271,0.011955741385989427,0.0001429397520886604,-0.00024169020884749117,109924.02801680175,52283.26946748654,-0.0012442911794566802
2021-01-20 14:01:00-05:00,49.43974919687399,49.4124644665,0.02728473037399226,0.0007444565115814559,0.000552183151935083,109997.02796435854,52283.26946748654,0.0006640945466958037
2021-01-20 14:16:00-05:00,49.43974919687399,49.4124644665,0.02728473037399226,0.0007444565115814559,0.000552183151935083,110008.70795594895,52283.26946748654,0.00010618461068045981
2021-01-20 14:31:00-05:00,49.571640852052,49.6174643191,0.04582346704800244,0.0020997901322993657,-0.0009235350430909248,110236.46779219534,52283.26946748654,0.0020703800678905093
2021-01-20 14:46:00-05:00,49.571640852052,49.6174643191,0.04582346704800244,0.0020997901322993657,-0.0009235350430909248,110470.03842423695,52283.26946748654,0.0021188145512962553
2021-01-20 15:01:00-05:00,49.77472870597403,49.7749642058,0.0002354998259761487,5.546016803479633e-08,-4.7312907147948726e-06,110420.42765986094,52283.26946748654,-0.00044908796161979847
2021-01-20 15:16:00-05:00,49.77472870597403,49.7749642058,0.0002354998259761487,5.546016803479633e-08,-4.7312907147948726e-06,110376.62769139695,52283.26946748654,-0.00039666544852479113
2021-01-20 15:31:00-05:00,49.78287070014101,49.8324641645,0.04959346435899192,0.0024595117071266022,-0.0009952039336301106,110487.58761162256,52283.26946748654,0.0010052845656405296
2021-01-20 15:46:00-05:00,49.78287070014101,49.8324641645,0.04959346435899192,0.0024595117071266022,-0.0009952039336301106,110534.30757798415,52283.26946748654,0.00042285262418628733
2021-01-20 16:01:00-05:00,49.62490231374,49.529964382,0.09493793173999876,0.009013210883068664,0.00191677771071648,110134.26786566255,52283.26946748654,-0.003619145232708454
2021-01-20 16:16:00-05:00,49.62490231374,49.529964382,0.09493793173999876,0.009013210883068664,0.00191677771071648,110356.18770611373,52283.26946748654,0.0020149935596964763
2021-01-20 16:31:00-05:00,49.66242178673101,49.6824642723,0.02004248556899313,0.00040170122778329783,-0.00040341166370379966,110312.38773753295,52283.26946748654,-0.0003968963543524717
