2022-08-30 18:13:37,188: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:13:37,188: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:13:37,231: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:13:37,250: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:13:37,250: root: INFO: Current backtesting datetime 2021-02-19 15:30:00-05:00
2022-08-30 18:13:37,251: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:13:37,251: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:13:37,294: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:13:37,313: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:13:37,313: root: INFO: Current backtesting datetime 2021-02-19 15:45:00-05:00
2022-08-30 18:13:37,314: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:13:37,314: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:13:37,357: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:13:37,376: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:13:37,376: root: INFO: Current backtesting datetime 2021-02-19 16:00:00-05:00
2022-08-30 18:13:37,376: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:13:37,377: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:13:37,423: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:13:37,443: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:13:37,443: root: INFO: Current backtesting datetime 2021-02-19 16:15:00-05:00
2022-08-30 18:13:37,444: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:13:37,444: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:13:37,491: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:13:37,512: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:13:37,512: root: INFO: Current backtesting datetime 2021-02-19 16:30:00-05:00
2022-08-30 18:13:37,513: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:13:37,513: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:13:37,564: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:13:37,583: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:13:37,584: root: INFO: Current backtesting datetime 2021-02-19 16:45:00-05:00
2022-08-30 18:13:37,584: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:13:37,584: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:13:37,635: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:13:37,654: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:13:37,654: root: INFO: Current backtesting datetime 2021-02-19 17:00:00-05:00
2022-08-30 18:13:37,655: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:13:37,655: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:13:37,702: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:13:37,722: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:13:37,722: root: INFO: Current backtesting datetime 2021-02-19 17:15:00-05:00
2022-08-30 18:13:37,723: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:13:37,723: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:13:37,767: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:13:37,787: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:13:37,787: root: INFO: Current backtesting datetime 2021-02-19 17:30:00-05:00
2022-08-30 18:13:37,787: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:13:37,788: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:13:37,835: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:13:37,855: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:13:37,855: root: INFO: Current backtesting datetime 2021-02-19 17:45:00-05:00
2022-08-30 18:13:37,856: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:13:37,856: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:13:37,904: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:13:37,924: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:13:37,925: root: INFO: Current backtesting datetime 2021-02-19 18:00:00-05:00
2022-08-30 18:13:37,925: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:13:37,925: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:13:37,971: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:13:37,990: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:13:37,990: root: INFO: Current backtesting datetime 2021-02-19 18:15:00-05:00
2022-08-30 18:13:37,991: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:13:37,991: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:13:38,035: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:13:38,054: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:13:38,054: root: INFO: Current backtesting datetime 2021-02-19 18:30:00-05:00
2022-08-30 18:13:38,055: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:13:38,055: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:13:38,098: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:13:38,117: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:13:38,117: root: INFO: Current backtesting datetime 2021-02-19 18:45:00-05:00
2022-08-30 18:13:38,118: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:13:38,118: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:13:38,169: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:13:38,188: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:13:38,188: root: INFO: Current backtesting datetime 2021-02-19 19:00:00-05:00
2022-08-30 18:13:38,189: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:13:38,189: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:13:38,233: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:13:38,252: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:13:38,253: root: INFO: Current backtesting datetime 2021-02-19 19:15:00-05:00
2022-08-30 18:13:38,253: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:13:38,253: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:13:38,297: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:13:38,315: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:13:38,315: root: INFO: Current backtesting datetime 2021-02-19 19:30:00-05:00
2022-08-30 18:13:38,316: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:13:38,316: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:13:38,359: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:13:38,377: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:13:38,378: root: INFO: Current backtesting datetime 2021-02-19 19:45:00-05:00
2022-08-30 18:13:38,378: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:13:38,378: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:13:38,424: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:13:38,443: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:13:38,443: root: INFO: Current backtesting datetime 2021-02-19 20:00:00-05:00
2022-08-30 18:13:38,444: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:13:38,444: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:13:38,487: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:13:38,506: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:13:38,506: root: INFO: Current backtesting datetime 2021-02-19 20:15:00-05:00
2022-08-30 18:13:38,507: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:13:38,507: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:13:38,550: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:13:38,568: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:13:38,568: root: INFO: Current backtesting datetime 2021-02-19 20:30:00-05:00
2022-08-30 18:13:38,568: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:13:38,568: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:13:38,611: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:13:38,630: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:13:38,630: root: INFO: Current backtesting datetime 2021-02-19 20:45:00-05:00
2022-08-30 18:13:38,631: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:13:38,631: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:13:38,674: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:13:38,693: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:13:38,693: root: INFO: Current backtesting datetime 2021-02-19 21:00:00-05:00
2022-08-30 18:13:38,693: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:13:38,693: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:13:38,736: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:13:38,754: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:13:38,755: root: INFO: Current backtesting datetime 2021-02-19 21:15:00-05:00
2022-08-30 18:13:38,755: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:13:38,755: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:13:38,798: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:13:38,817: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:13:38,818: root: INFO: Current backtesting datetime 2021-02-19 21:30:00-05:00
2022-08-30 18:13:38,818: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:13:38,818: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:13:38,863: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:13:38,883: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:13:38,883: root: INFO: Current backtesting datetime 2021-02-19 21:45:00-05:00
2022-08-30 18:13:38,883: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:13:38,883: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:13:38,926: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:13:38,946: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:13:38,946: root: INFO: Current backtesting datetime 2021-02-19 22:00:00-05:00
2022-08-30 18:13:38,947: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:13:38,947: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:13:38,993: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:13:39,013: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:13:39,013: root: INFO: Current backtesting datetime 2021-02-19 22:15:00-05:00
2022-08-30 18:13:39,015: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:13:39,015: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:13:39,061: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:13:39,080: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:13:39,080: root: INFO: Current backtesting datetime 2021-02-19 22:30:00-05:00
2022-08-30 18:13:39,080: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:13:39,081: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:13:39,127: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:13:39,145: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:13:39,145: root: INFO: Current backtesting datetime 2021-02-19 22:45:00-05:00
2022-08-30 18:13:39,146: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:13:39,146: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:13:39,207: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:13:39,251: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:13:39,251: root: INFO: Current backtesting datetime 2021-02-19 23:00:00-05:00
2022-08-30 18:13:39,252: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:13:39,253: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:13:39,315: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:13:39,335: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:13:39,335: root: INFO: Current backtesting datetime 2021-02-19 23:15:00-05:00
2022-08-30 18:13:39,336: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:13:39,336: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:13:39,386: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:13:39,406: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:13:39,406: root: INFO: Current backtesting datetime 2021-02-19 23:30:00-05:00
2022-08-30 18:13:39,406: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:13:39,407: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:13:39,453: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:13:39,473: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:13:39,473: root: INFO: Current backtesting datetime 2021-02-19 23:45:00-05:00
2022-08-30 18:13:39,474: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:13:39,474: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:13:39,519: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:13:39,538: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:13:39,538: root: INFO: Current backtesting datetime 2021-02-20 00:00:00-05:00
2022-08-30 18:13:39,539: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:13:39,539: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:13:39,584: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:13:39,603: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:13:39,603: root: INFO: Current backtesting datetime 2021-02-20 00:15:00-05:00
