2022-08-30 17:26:20,762: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:26:20,762: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:26:20,809: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:26:20,828: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:26:20,828: root: INFO: Current backtesting datetime 2021-02-19 15:30:00-05:00
2022-08-30 17:26:20,829: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:26:20,829: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:26:20,881: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:26:20,901: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:26:20,902: root: INFO: Current backtesting datetime 2021-02-19 15:45:00-05:00
2022-08-30 17:26:20,903: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:26:20,903: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:26:20,955: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:26:20,974: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:26:20,975: root: INFO: Current backtesting datetime 2021-02-19 16:00:00-05:00
2022-08-30 17:26:20,975: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:26:20,976: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:26:21,020: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:26:21,040: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:26:21,040: root: INFO: Current backtesting datetime 2021-02-19 16:15:00-05:00
2022-08-30 17:26:21,040: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:26:21,041: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:26:21,085: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:26:21,104: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:26:21,104: root: INFO: Current backtesting datetime 2021-02-19 16:30:00-05:00
2022-08-30 17:26:21,105: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:26:21,105: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:26:21,153: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:26:21,171: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:26:21,171: root: INFO: Current backtesting datetime 2021-02-19 16:45:00-05:00
2022-08-30 17:26:21,172: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:26:21,172: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:26:21,227: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:26:21,250: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:26:21,251: root: INFO: Current backtesting datetime 2021-02-19 17:00:00-05:00
2022-08-30 17:26:21,252: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:26:21,252: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:26:21,385: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:26:21,413: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:26:21,414: root: INFO: Current backtesting datetime 2021-02-19 17:15:00-05:00
2022-08-30 17:26:21,415: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:26:21,415: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:26:21,487: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:26:21,515: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:26:21,515: root: INFO: Current backtesting datetime 2021-02-19 17:30:00-05:00
2022-08-30 17:26:21,517: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:26:21,517: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:26:21,578: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:26:21,599: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:26:21,599: root: INFO: Current backtesting datetime 2021-02-19 17:45:00-05:00
2022-08-30 17:26:21,599: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:26:21,600: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:26:21,651: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:26:21,671: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:26:21,671: root: INFO: Current backtesting datetime 2021-02-19 18:00:00-05:00
2022-08-30 17:26:21,672: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:26:21,672: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:26:21,727: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:26:21,751: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:26:21,752: root: INFO: Current backtesting datetime 2021-02-19 18:15:00-05:00
2022-08-30 17:26:21,753: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:26:21,753: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:26:21,802: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:26:21,820: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:26:21,820: root: INFO: Current backtesting datetime 2021-02-19 18:30:00-05:00
2022-08-30 17:26:21,821: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:26:21,821: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:26:21,863: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:26:21,881: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:26:21,881: root: INFO: Current backtesting datetime 2021-02-19 18:45:00-05:00
2022-08-30 17:26:21,882: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:26:21,882: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:26:21,930: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:26:21,950: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:26:21,950: root: INFO: Current backtesting datetime 2021-02-19 19:00:00-05:00
2022-08-30 17:26:21,952: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:26:21,952: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:26:22,009: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:26:22,030: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:26:22,030: root: INFO: Current backtesting datetime 2021-02-19 19:15:00-05:00
2022-08-30 17:26:22,031: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:26:22,032: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:26:22,083: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:26:22,103: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:26:22,103: root: INFO: Current backtesting datetime 2021-02-19 19:30:00-05:00
2022-08-30 17:26:22,104: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:26:22,104: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:26:22,154: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:26:22,174: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:26:22,174: root: INFO: Current backtesting datetime 2021-02-19 19:45:00-05:00
2022-08-30 17:26:22,175: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:26:22,175: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:26:22,225: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:26:22,244: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:26:22,244: root: INFO: Current backtesting datetime 2021-02-19 20:00:00-05:00
2022-08-30 17:26:22,245: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:26:22,245: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:26:22,295: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:26:22,315: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:26:22,315: root: INFO: Current backtesting datetime 2021-02-19 20:15:00-05:00
2022-08-30 17:26:22,316: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:26:22,316: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:26:22,367: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:26:22,388: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:26:22,388: root: INFO: Current backtesting datetime 2021-02-19 20:30:00-05:00
2022-08-30 17:26:22,389: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:26:22,389: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:26:22,441: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:26:22,460: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:26:22,460: root: INFO: Current backtesting datetime 2021-02-19 20:45:00-05:00
2022-08-30 17:26:22,461: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:26:22,461: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:26:22,509: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:26:22,528: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:26:22,529: root: INFO: Current backtesting datetime 2021-02-19 21:00:00-05:00
2022-08-30 17:26:22,529: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:26:22,529: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:26:22,580: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:26:22,599: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:26:22,600: root: INFO: Current backtesting datetime 2021-02-19 21:15:00-05:00
2022-08-30 17:26:22,601: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:26:22,601: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:26:22,650: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:26:22,670: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:26:22,670: root: INFO: Current backtesting datetime 2021-02-19 21:30:00-05:00
2022-08-30 17:26:22,671: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:26:22,671: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:26:22,720: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:26:22,740: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:26:22,740: root: INFO: Current backtesting datetime 2021-02-19 21:45:00-05:00
2022-08-30 17:26:22,741: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:26:22,741: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:26:22,792: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:26:22,812: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:26:22,812: root: INFO: Current backtesting datetime 2021-02-19 22:00:00-05:00
2022-08-30 17:26:22,813: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:26:22,813: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:26:22,862: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:26:22,883: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:26:22,883: root: INFO: Current backtesting datetime 2021-02-19 22:15:00-05:00
2022-08-30 17:26:22,884: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:26:22,884: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:26:22,931: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:26:22,950: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:26:22,950: root: INFO: Current backtesting datetime 2021-02-19 22:30:00-05:00
2022-08-30 17:26:22,951: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:26:22,951: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:26:22,997: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:26:23,016: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:26:23,016: root: INFO: Current backtesting datetime 2021-02-19 22:45:00-05:00
2022-08-30 17:26:23,017: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:26:23,017: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:26:23,126: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:26:23,185: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:26:23,185: root: INFO: Current backtesting datetime 2021-02-19 23:00:00-05:00
2022-08-30 17:26:23,186: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:26:23,186: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:26:23,310: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:26:23,334: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:26:23,334: root: INFO: Current backtesting datetime 2021-02-19 23:15:00-05:00
2022-08-30 17:26:23,336: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:26:23,336: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:26:23,384: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:26:23,402: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:26:23,403: root: INFO: Current backtesting datetime 2021-02-19 23:30:00-05:00
2022-08-30 17:26:23,403: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:26:23,404: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:26:23,445: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:26:23,463: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:26:23,464: root: INFO: Current backtesting datetime 2021-02-19 23:45:00-05:00
2022-08-30 17:26:23,464: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:26:23,465: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:26:23,507: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:26:23,527: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:26:23,527: root: INFO: Current backtesting datetime 2021-02-20 00:00:00-05:00
2022-08-30 17:26:23,528: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:26:23,528: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:26:23,579: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:26:23,603: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:26:23,603: root: INFO: Current backtesting datetime 2021-02-20 00:15:00-05:00
