2022-08-30 00:05:40,627: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:05:40,630: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:05:40,630: root: INFO: Current backtesting datetime 2021-02-05 15:30:00-05:00
2022-08-30 00:05:40,630: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:05:40,630: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:05:45,839: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:05:45,839: root: INFO: Current backtesting datetime 2021-02-05 15:45:00-05:00
2022-08-30 00:05:45,841: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:05:45,844: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:05:45,844: root: INFO: Current backtesting datetime 2021-02-05 16:00:00-05:00
2022-08-30 00:05:45,845: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:05:45,845: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:05:51,077: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:05:51,077: root: INFO: Current backtesting datetime 2021-02-05 16:15:00-05:00
2022-08-30 00:05:51,079: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:05:51,081: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:05:51,082: root: INFO: Current backtesting datetime 2021-02-05 16:30:00-05:00
2022-08-30 00:05:51,082: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:05:51,082: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:05:56,293: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:05:56,294: root: INFO: Current backtesting datetime 2021-02-05 16:45:00-05:00
2022-08-30 00:05:56,295: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:05:56,297: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:05:56,298: root: INFO: Current backtesting datetime 2021-02-05 17:00:00-05:00
2022-08-30 00:05:56,298: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:05:56,298: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:06:01,554: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:06:01,554: root: INFO: Current backtesting datetime 2021-02-05 17:15:00-05:00
2022-08-30 00:06:01,555: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:06:01,559: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:06:01,559: root: INFO: Current backtesting datetime 2021-02-05 17:30:00-05:00
2022-08-30 00:06:01,559: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:06:01,560: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:06:07,019: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:06:07,020: root: INFO: Current backtesting datetime 2021-02-05 17:45:00-05:00
2022-08-30 00:06:07,021: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:06:07,024: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:06:07,024: root: INFO: Current backtesting datetime 2021-02-05 18:00:00-05:00
2022-08-30 00:06:07,025: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:06:07,025: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:06:12,295: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:06:12,296: root: INFO: Current backtesting datetime 2021-02-05 18:15:00-05:00
2022-08-30 00:06:12,297: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:06:12,301: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:06:12,301: root: INFO: Current backtesting datetime 2021-02-05 18:30:00-05:00
2022-08-30 00:06:12,301: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:06:12,302: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:06:17,579: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:06:17,579: root: INFO: Current backtesting datetime 2021-02-05 18:45:00-05:00
2022-08-30 00:06:17,579: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:06:17,583: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:06:17,583: root: INFO: Current backtesting datetime 2021-02-05 19:00:00-05:00
2022-08-30 00:06:17,583: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:06:17,583: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:06:22,878: root: INFO: stop order of | 0.5186834193596462 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-30 00:06:22,878: root: INFO: limit order of | 0.5186834193596462 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-30 00:06:22,883: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:06:22,883: root: INFO: Current backtesting datetime 2021-02-05 19:15:00-05:00
2022-08-30 00:06:22,884: root: INFO: [32mFilled Transaction: sell 0.5186834193596462 of BTC at 38,433.92000000 USD per share[0m
2022-08-30 00:06:22,884: root: INFO: market order of | 0.5186834193596462 BTC/USD sell | with status unprocessed was filled
2022-08-30 00:06:22,887: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 00:06:22,888: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:06:22,891: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:06:22,891: root: INFO: Current backtesting datetime 2021-02-05 19:30:00-05:00
2022-08-30 00:06:22,892: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:06:22,892: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:06:28,193: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:06:28,194: root: INFO: Current backtesting datetime 2021-02-05 19:45:00-05:00
2022-08-30 00:06:28,196: root: INFO: limit order of | 0.5186834193596462 BTC/USD buy | with status unprocessed was canceled.
2022-08-30 00:06:28,199: root: INFO: [32mFilled Transaction: buy 0.5186834193596462 of BTC at 38,645.16000000 USD per share[0m
2022-08-30 00:06:28,199: root: INFO: stop order of | 0.5186834193596462 BTC/USD buy | with status unprocessed was filled
2022-08-30 00:06:28,199: root: INFO: Position 0.000000 shares of BTC liquidated
2022-08-30 00:06:28,202: root: INFO: MachineLearningCrypto : Executing the on_canceled_order event method
2022-08-30 00:06:28,202: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 00:06:28,202: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:06:28,206: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:06:28,206: root: INFO: Current backtesting datetime 2021-02-05 20:00:00-05:00
2022-08-30 00:06:28,207: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:06:28,207: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:06:33,528: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:06:33,528: root: INFO: Current backtesting datetime 2021-02-05 20:15:00-05:00
2022-08-30 00:06:33,529: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:06:33,532: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:06:33,532: root: INFO: Current backtesting datetime 2021-02-05 20:30:00-05:00
2022-08-30 00:06:33,532: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:06:33,532: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:06:38,939: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:06:38,940: root: INFO: Current backtesting datetime 2021-02-05 20:45:00-05:00
2022-08-30 00:06:38,941: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:06:38,944: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:06:38,945: root: INFO: Current backtesting datetime 2021-02-05 21:00:00-05:00
2022-08-30 00:06:38,945: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:06:38,945: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:06:44,256: root: INFO: stop order of | 0.5136309330954282 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-30 00:06:44,257: root: INFO: limit order of | 0.5136309330954282 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-30 00:06:44,261: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:06:44,261: root: INFO: Current backtesting datetime 2021-02-05 21:15:00-05:00
2022-08-30 00:06:44,262: root: INFO: [32mFilled Transaction: buy 0.5136309330954282 of BTC at 38,777.04000000 USD per share[0m
2022-08-30 00:06:44,263: root: INFO: market order of | 0.5136309330954282 BTC/USD buy | with status unprocessed was filled
2022-08-30 00:06:44,264: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 00:06:44,265: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:06:44,268: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:06:44,268: root: INFO: Current backtesting datetime 2021-02-05 21:30:00-05:00
2022-08-30 00:06:44,268: root: INFO: stop order of | 0.5136309330954282 BTC/USD sell | with status unprocessed was canceled.
2022-08-30 00:06:44,270: root: INFO: [32mFilled Transaction: sell 0.5136309330954282 of BTC at 38,964.98000000 USD per share[0m
2022-08-30 00:06:44,270: root: INFO: limit order of | 0.5136309330954282 BTC/USD sell | with status unprocessed was filled
2022-08-30 00:06:44,270: root: INFO: Position 0.000000 shares of BTC liquidated
2022-08-30 00:06:44,272: root: INFO: MachineLearningCrypto : Executing the on_canceled_order event method
2022-08-30 00:06:44,272: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 00:06:44,272: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:06:44,272: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:06:49,551: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:06:49,551: root: INFO: Current backtesting datetime 2021-02-05 21:45:00-05:00
2022-08-30 00:06:49,552: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:06:49,555: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:06:49,556: root: INFO: Current backtesting datetime 2021-02-05 22:00:00-05:00
2022-08-30 00:06:49,556: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:06:49,556: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:06:54,798: root: INFO: stop order of | 0.503565134124542 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-30 00:06:54,799: root: INFO: limit order of | 0.503565134124542 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-30 00:06:54,803: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:06:54,803: root: INFO: Current backtesting datetime 2021-02-05 22:15:00-05:00
2022-08-30 00:06:54,804: root: INFO: [32mFilled Transaction: sell 0.503565134124542 of BTC at 39,339.47000000 USD per share[0m
2022-08-30 00:06:54,804: root: INFO: market order of | 0.503565134124542 BTC/USD sell | with status unprocessed was filled
2022-08-30 00:06:54,806: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 00:06:54,807: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:06:54,811: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:06:54,811: root: INFO: Current backtesting datetime 2021-02-05 22:30:00-05:00
2022-08-30 00:06:54,812: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:06:54,812: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:07:00,062: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:07:00,062: root: INFO: Current backtesting datetime 2021-02-05 22:45:00-05:00
2022-08-30 00:07:00,065: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:07:00,067: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:07:00,068: root: INFO: Current backtesting datetime 2021-02-05 23:00:00-05:00
2022-08-30 00:07:00,068: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:07:00,069: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:07:05,620: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:07:05,620: root: INFO: Current backtesting datetime 2021-02-05 23:15:00-05:00
2022-08-30 00:07:05,621: root: INFO: stop order of | 0.503565134124542 BTC/USD buy | with status unprocessed was canceled.
2022-08-30 00:07:05,623: root: INFO: [32mFilled Transaction: buy 0.503565134124542 of BTC at 39,043.72700000 USD per share[0m
2022-08-30 00:07:05,624: root: INFO: limit order of | 0.503565134124542 BTC/USD buy | with status unprocessed was filled
2022-08-30 00:07:05,624: root: INFO: Position 0.000000 shares of BTC liquidated
2022-08-30 00:07:05,626: root: INFO: MachineLearningCrypto : Executing the on_canceled_order event method
2022-08-30 00:07:05,626: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 00:07:05,626: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:07:05,629: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:07:05,629: root: INFO: Current backtesting datetime 2021-02-05 23:30:00-05:00
2022-08-30 00:07:05,630: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:07:05,630: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:07:11,014: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:07:11,014: root: INFO: Current backtesting datetime 2021-02-05 23:45:00-05:00
2022-08-30 00:07:11,016: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:07:11,019: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:07:11,019: root: INFO: Current backtesting datetime 2021-02-06 00:00:00-05:00
2022-08-30 00:07:11,020: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:07:11,020: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:07:16,367: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:07:16,367: root: INFO: Current backtesting datetime 2021-02-06 00:15:00-05:00
2022-08-30 00:07:16,368: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:07:16,371: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:07:16,371: root: INFO: Current backtesting datetime 2021-02-06 00:30:00-05:00
2022-08-30 00:07:16,372: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:07:16,372: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:07:21,674: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:07:21,675: root: INFO: Current backtesting datetime 2021-02-06 00:45:00-05:00
2022-08-30 00:07:21,676: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:07:21,680: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:07:21,680: root: INFO: Current backtesting datetime 2021-02-06 01:00:00-05:00
2022-08-30 00:07:21,681: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:07:21,681: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:07:27,020: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:07:27,020: root: INFO: Current backtesting datetime 2021-02-06 01:15:00-05:00
2022-08-30 00:07:27,022: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:07:27,025: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:07:27,025: root: INFO: Current backtesting datetime 2021-02-06 01:30:00-05:00
2022-08-30 00:07:27,025: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:07:27,025: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:07:32,330: root: INFO: stop order of | 0.5054691406799187 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-30 00:07:32,330: root: INFO: limit order of | 0.5054691406799187 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-30 00:07:32,334: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:07:32,335: root: INFO: Current backtesting datetime 2021-02-06 01:45:00-05:00
2022-08-30 00:07:32,336: root: INFO: [32mFilled Transaction: sell 0.5054691406799187 of BTC at 39,351.67000000 USD per share[0m
2022-08-30 00:07:32,336: root: INFO: market order of | 0.5054691406799187 BTC/USD sell | with status unprocessed was filled
2022-08-30 00:07:32,338: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 00:07:32,339: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:07:32,343: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:07:32,343: root: INFO: Current backtesting datetime 2021-02-06 02:00:00-05:00
2022-08-30 00:07:32,344: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:07:32,344: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:07:37,679: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:07:37,680: root: INFO: Current backtesting datetime 2021-02-06 02:15:00-05:00
2022-08-30 00:07:37,681: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:07:37,684: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:07:37,684: root: INFO: Current backtesting datetime 2021-02-06 02:30:00-05:00
2022-08-30 00:07:37,685: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:07:37,685: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:07:43,045: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:07:43,045: root: INFO: Current backtesting datetime 2021-02-06 02:45:00-05:00
2022-08-30 00:07:43,047: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:07:43,050: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:07:43,050: root: INFO: Current backtesting datetime 2021-02-06 03:00:00-05:00
2022-08-30 00:07:43,051: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:07:43,052: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:07:48,403: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:07:48,403: root: INFO: Current backtesting datetime 2021-02-06 03:15:00-05:00
2022-08-30 00:07:48,405: root: INFO: limit order of | 0.5054691406799187 BTC/USD buy | with status unprocessed was canceled.
2022-08-30 00:07:48,407: root: INFO: [32mFilled Transaction: buy 0.5054691406799187 of BTC at 39,581.93580000 USD per share[0m
2022-08-30 00:07:48,407: root: INFO: stop order of | 0.5054691406799187 BTC/USD buy | with status unprocessed was filled
2022-08-30 00:07:48,407: root: INFO: Position 0.000000 shares of BTC liquidated
2022-08-30 00:07:48,409: root: INFO: MachineLearningCrypto : Executing the on_canceled_order event method
2022-08-30 00:07:48,409: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 00:07:48,409: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:07:48,412: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:07:48,412: root: INFO: Current backtesting datetime 2021-02-06 03:30:00-05:00
2022-08-30 00:07:48,413: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:07:48,413: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:07:53,781: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:07:53,781: root: INFO: Current backtesting datetime 2021-02-06 03:45:00-05:00
2022-08-30 00:07:53,783: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:07:53,786: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:07:53,786: root: INFO: Current backtesting datetime 2021-02-06 04:00:00-05:00
2022-08-30 00:07:53,787: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:07:53,787: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:07:59,088: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:07:59,088: root: INFO: Current backtesting datetime 2021-02-06 04:15:00-05:00
2022-08-30 00:07:59,090: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:07:59,093: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:07:59,093: root: INFO: Current backtesting datetime 2021-02-06 04:30:00-05:00
2022-08-30 00:07:59,093: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:07:59,094: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:08:04,607: root: INFO: stop order of | 0.5004124992621413 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-30 00:08:04,607: root: INFO: limit order of | 0.5004124992621413 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-30 00:08:04,610: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:08:04,611: root: INFO: Current backtesting datetime 2021-02-06 04:45:00-05:00
2022-08-30 00:08:04,611: root: INFO: [32mFilled Transaction: sell 0.5004124992621413 of BTC at 39,696.38000000 USD per share[0m
2022-08-30 00:08:04,611: root: INFO: market order of | 0.5004124992621413 BTC/USD sell | with status unprocessed was filled
2022-08-30 00:08:04,614: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 00:08:04,614: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:08:04,617: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:08:04,617: root: INFO: Current backtesting datetime 2021-02-06 05:00:00-05:00
2022-08-30 00:08:04,618: root: INFO: limit order of | 0.5004124992621413 BTC/USD buy | with status unprocessed was canceled.
2022-08-30 00:08:04,620: root: INFO: [32mFilled Transaction: buy 0.5004124992621413 of BTC at 39,887.91000000 USD per share[0m
2022-08-30 00:08:04,620: root: INFO: stop order of | 0.5004124992621413 BTC/USD buy | with status unprocessed was filled
2022-08-30 00:08:04,620: root: INFO: Position 0.000000 shares of BTC liquidated
2022-08-30 00:08:04,623: root: INFO: MachineLearningCrypto : Executing the on_canceled_order event method
2022-08-30 00:08:04,623: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 00:08:04,623: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:08:04,623: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:08:09,932: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:08:09,932: root: INFO: Current backtesting datetime 2021-02-06 05:15:00-05:00
2022-08-30 00:08:09,934: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:08:09,937: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:08:09,937: root: INFO: Current backtesting datetime 2021-02-06 05:30:00-05:00
2022-08-30 00:08:09,937: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:08:09,938: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:08:15,186: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:08:15,186: root: INFO: Current backtesting datetime 2021-02-06 05:45:00-05:00
2022-08-30 00:08:15,187: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:08:15,190: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:08:15,190: root: INFO: Current backtesting datetime 2021-02-06 06:00:00-05:00
2022-08-30 00:08:15,191: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:08:15,191: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:08:20,339: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:08:20,339: root: INFO: Current backtesting datetime 2021-02-06 06:15:00-05:00
2022-08-30 00:08:20,341: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:08:20,344: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:08:20,344: root: INFO: Current backtesting datetime 2021-02-06 06:30:00-05:00
2022-08-30 00:08:20,344: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:08:20,345: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:08:25,468: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:08:25,469: root: INFO: Current backtesting datetime 2021-02-06 06:45:00-05:00
2022-08-30 00:08:25,470: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:08:25,474: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:08:25,474: root: INFO: Current backtesting datetime 2021-02-06 07:00:00-05:00
2022-08-30 00:08:25,475: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:08:25,475: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:08:30,599: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:08:30,599: root: INFO: Current backtesting datetime 2021-02-06 07:15:00-05:00
2022-08-30 00:08:30,601: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
