2022-08-30 17:08:34,740: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:08:34,777: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:08:34,792: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:08:34,792: root: INFO: Current backtesting datetime 2021-03-27 11:00:00-05:00
2022-08-30 17:08:34,792: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:08:34,792: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:08:34,831: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:08:34,846: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:08:34,846: root: INFO: Current backtesting datetime 2021-03-27 11:15:00-05:00
2022-08-30 17:08:34,847: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:08:34,847: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:08:34,884: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:08:34,899: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:08:34,899: root: INFO: Current backtesting datetime 2021-03-27 11:30:00-05:00
2022-08-30 17:08:34,900: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:08:34,900: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:08:34,953: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:08:34,973: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:08:34,973: root: INFO: Current backtesting datetime 2021-03-27 11:45:00-05:00
2022-08-30 17:08:34,973: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:08:34,974: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:08:35,025: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:08:35,058: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:08:35,059: root: INFO: Current backtesting datetime 2021-03-27 12:00:00-05:00
2022-08-30 17:08:35,085: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:08:35,086: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:08:35,165: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:08:35,184: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:08:35,184: root: INFO: Current backtesting datetime 2021-03-27 12:15:00-05:00
2022-08-30 17:08:35,185: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:08:35,185: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:08:35,226: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:08:35,242: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:08:35,242: root: INFO: Current backtesting datetime 2021-03-27 12:30:00-05:00
2022-08-30 17:08:35,243: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:08:35,243: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:08:35,286: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:08:35,301: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:08:35,301: root: INFO: Current backtesting datetime 2021-03-27 12:45:00-05:00
2022-08-30 17:08:35,302: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:08:35,302: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:08:35,343: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:08:35,359: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:08:35,359: root: INFO: Current backtesting datetime 2021-03-27 13:00:00-05:00
2022-08-30 17:08:35,359: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:08:35,359: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:08:35,399: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:08:35,414: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:08:35,415: root: INFO: Current backtesting datetime 2021-03-27 13:15:00-05:00
2022-08-30 17:08:35,415: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:08:35,415: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:08:35,456: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:08:35,471: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:08:35,471: root: INFO: Current backtesting datetime 2021-03-27 13:30:00-05:00
2022-08-30 17:08:35,472: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:08:35,472: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:08:35,512: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:08:35,528: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:08:35,528: root: INFO: Current backtesting datetime 2021-03-27 13:45:00-05:00
2022-08-30 17:08:35,529: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:08:35,529: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:08:35,571: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:08:35,587: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:08:35,587: root: INFO: Current backtesting datetime 2021-03-27 14:00:00-05:00
2022-08-30 17:08:35,587: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:08:35,588: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:08:35,629: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:08:35,645: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:08:35,645: root: INFO: Current backtesting datetime 2021-03-27 14:15:00-05:00
2022-08-30 17:08:35,646: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:08:35,646: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:08:35,687: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:08:35,703: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:08:35,703: root: INFO: Current backtesting datetime 2021-03-27 14:30:00-05:00
2022-08-30 17:08:35,704: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:08:35,704: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:08:35,745: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:08:35,761: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:08:35,761: root: INFO: Current backtesting datetime 2021-03-27 14:45:00-05:00
2022-08-30 17:08:35,762: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:08:35,762: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:08:35,803: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:08:35,820: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:08:35,820: root: INFO: Current backtesting datetime 2021-03-27 15:00:00-05:00
2022-08-30 17:08:35,821: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:08:35,821: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:08:35,862: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:08:35,878: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:08:35,879: root: INFO: Current backtesting datetime 2021-03-27 15:15:00-05:00
2022-08-30 17:08:35,879: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:08:35,879: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:08:35,920: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:08:35,935: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:08:35,936: root: INFO: Current backtesting datetime 2021-03-27 15:30:00-05:00
2022-08-30 17:08:35,936: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:08:35,936: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:08:35,973: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:08:35,988: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:08:35,988: root: INFO: Current backtesting datetime 2021-03-27 15:45:00-05:00
2022-08-30 17:08:35,989: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:08:35,989: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:08:36,026: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:08:36,041: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:08:36,041: root: INFO: Current backtesting datetime 2021-03-27 16:00:00-05:00
2022-08-30 17:08:36,041: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:08:36,042: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:08:36,079: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:08:36,094: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:08:36,094: root: INFO: Current backtesting datetime 2021-03-27 16:15:00-05:00
2022-08-30 17:08:36,094: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:08:36,094: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:08:36,133: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:08:36,149: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:08:36,149: root: INFO: Current backtesting datetime 2021-03-27 16:30:00-05:00
2022-08-30 17:08:36,150: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:08:36,150: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:08:36,187: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:08:36,203: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:08:36,203: root: INFO: Current backtesting datetime 2021-03-27 16:45:00-05:00
2022-08-30 17:08:36,204: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:08:36,204: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:08:36,246: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:08:36,262: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:08:36,262: root: INFO: Current backtesting datetime 2021-03-27 17:00:00-05:00
2022-08-30 17:08:36,263: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:08:36,263: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:08:36,306: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:08:36,322: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:08:36,322: root: INFO: Current backtesting datetime 2021-03-27 17:15:00-05:00
2022-08-30 17:08:36,323: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:08:36,323: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:08:36,363: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:08:36,379: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:08:36,379: root: INFO: Current backtesting datetime 2021-03-27 17:30:00-05:00
2022-08-30 17:08:36,379: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:08:36,380: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:08:36,420: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:08:36,436: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:08:36,437: root: INFO: Current backtesting datetime 2021-03-27 17:45:00-05:00
2022-08-30 17:08:36,437: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:08:36,438: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:08:36,480: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:08:36,496: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:08:36,496: root: INFO: Current backtesting datetime 2021-03-27 18:00:00-05:00
2022-08-30 17:08:36,497: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:08:36,497: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:08:36,537: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:08:36,553: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:08:36,554: root: INFO: Current backtesting datetime 2021-03-27 18:15:00-05:00
2022-08-30 17:08:36,554: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:08:36,554: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:08:36,591: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:08:36,606: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:08:36,607: root: INFO: Current backtesting datetime 2021-03-27 18:30:00-05:00
2022-08-30 17:08:36,607: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:08:36,607: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:08:36,644: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:08:36,659: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:08:36,659: root: INFO: Current backtesting datetime 2021-03-27 18:45:00-05:00
2022-08-30 17:08:36,660: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:08:36,660: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:08:36,697: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:08:36,712: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:08:36,713: root: INFO: Current backtesting datetime 2021-03-27 19:00:00-05:00
2022-08-30 17:08:36,713: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:08:36,713: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:08:36,751: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:08:36,766: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:08:36,766: root: INFO: Current backtesting datetime 2021-03-27 19:15:00-05:00
2022-08-30 17:08:36,767: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:08:36,767: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:08:36,804: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:08:36,819: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:08:36,819: root: INFO: Current backtesting datetime 2021-03-27 19:30:00-05:00
2022-08-30 17:08:36,820: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:08:36,820: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:08:36,856: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:08:36,871: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:08:36,871: root: INFO: Current backtesting datetime 2021-03-27 19:45:00-05:00
2022-08-30 17:08:36,872: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:08:36,872: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:08:36,911: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:08:36,926: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:08:36,926: root: INFO: Current backtesting datetime 2021-03-27 20:00:00-05:00
2022-08-30 17:08:36,927: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:08:36,927: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:08:36,964: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:08:36,979: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:08:36,979: root: INFO: Current backtesting datetime 2021-03-27 20:15:00-05:00
2022-08-30 17:08:36,980: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:08:36,980: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:08:37,017: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:08:37,032: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:08:37,032: root: INFO: Current backtesting datetime 2021-03-27 20:30:00-05:00
2022-08-30 17:08:37,033: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:08:37,033: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:08:37,070: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:08:37,084: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:08:37,085: root: INFO: Current backtesting datetime 2021-03-27 20:45:00-05:00
2022-08-30 17:08:37,085: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:08:37,085: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:08:37,122: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:08:37,137: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:08:37,137: root: INFO: Current backtesting datetime 2021-03-27 21:00:00-05:00
2022-08-30 17:08:37,138: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:08:37,138: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:08:37,174: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:08:37,190: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:08:37,190: root: INFO: Current backtesting datetime 2021-03-27 21:15:00-05:00
2022-08-30 17:08:37,190: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:08:37,191: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:08:37,227: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:08:37,242: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:08:37,243: root: INFO: Current backtesting datetime 2021-03-27 21:30:00-05:00
2022-08-30 17:08:37,243: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:08:37,243: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:08:37,280: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:08:37,295: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:08:37,295: root: INFO: Current backtesting datetime 2021-03-27 21:45:00-05:00
2022-08-30 17:08:37,296: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:08:37,296: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:08:37,333: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:08:37,348: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:08:37,349: root: INFO: Current backtesting datetime 2021-03-27 22:00:00-05:00
2022-08-30 17:08:37,349: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:08:37,349: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:08:37,387: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:08:37,402: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:08:37,403: root: INFO: Current backtesting datetime 2021-03-27 22:15:00-05:00
2022-08-30 17:08:37,403: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:08:37,403: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:08:37,440: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:08:37,457: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:08:37,457: root: INFO: Current backtesting datetime 2021-03-27 22:30:00-05:00
2022-08-30 17:08:37,457: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:08:37,457: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:08:37,494: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:08:37,510: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:08:37,510: root: INFO: Current backtesting datetime 2021-03-27 22:45:00-05:00
2022-08-30 17:08:37,510: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:08:37,511: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:08:37,549: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:08:37,565: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:08:37,565: root: INFO: Current backtesting datetime 2021-03-27 23:00:00-05:00
2022-08-30 17:08:37,565: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:08:37,566: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:08:37,607: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:08:37,622: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:08:37,622: root: INFO: Current backtesting datetime 2021-03-27 23:15:00-05:00
2022-08-30 17:08:37,623: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:08:37,623: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:08:37,675: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:08:37,697: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:08:37,698: root: INFO: Current backtesting datetime 2021-03-27 23:30:00-05:00
2022-08-30 17:08:37,699: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:08:37,699: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:08:37,740: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:08:37,755: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:08:37,755: root: INFO: Current backtesting datetime 2021-03-27 23:45:00-05:00
2022-08-30 17:08:37,756: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:08:37,756: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:08:37,793: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:08:37,808: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:08:37,808: root: INFO: Current backtesting datetime 2021-03-28 00:00:00-05:00
2022-08-30 17:08:37,808: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:08:37,808: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:08:37,845: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:08:37,861: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:08:37,861: root: INFO: Current backtesting datetime 2021-03-28 00:15:00-05:00
2022-08-30 17:08:37,861: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:08:37,862: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:08:37,899: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:08:37,914: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:08:37,914: root: INFO: Current backtesting datetime 2021-03-28 00:30:00-05:00
2022-08-30 17:08:37,914: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:08:37,915: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:08:37,951: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:08:37,967: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:08:37,967: root: INFO: Current backtesting datetime 2021-03-28 00:45:00-05:00
2022-08-30 17:08:37,967: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:08:37,967: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:08:38,004: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:08:38,019: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:08:38,019: root: INFO: Current backtesting datetime 2021-03-28 01:00:00-05:00
2022-08-30 17:08:38,020: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:08:38,020: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:08:38,057: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:08:38,072: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:08:38,072: root: INFO: Current backtesting datetime 2021-03-28 01:15:00-05:00
2022-08-30 17:08:38,073: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:08:38,073: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:08:38,110: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:08:38,125: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:08:38,125: root: INFO: Current backtesting datetime 2021-03-28 01:30:00-05:00
2022-08-30 17:08:38,126: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:08:38,126: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:08:38,162: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:08:38,177: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:08:38,177: root: INFO: Current backtesting datetime 2021-03-28 01:45:00-05:00
2022-08-30 17:08:38,178: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:08:38,178: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:08:38,215: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:08:38,230: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:08:38,230: root: INFO: Current backtesting datetime 2021-03-28 02:00:00-05:00
2022-08-30 17:08:38,231: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:08:38,231: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:08:38,268: root: INFO: MachineLearningCrypto : File exists
