datetime,prediction,last_price,absolute_error,squared_error,expected_price_change_pct,portfolio_value,cash,return
2021-02-16 11:15:00-05:00,49024.77270000002,49064.98,40.20729999998002,1616.6269732883936,-0.0008194704247302255,114456.239649139,27046.469452550355,-0.0005897094497422373
2021-02-16 11:30:00-05:00,49186.69140000002,48750.01,436.68140000001586,190690.64510597385,0.008957565342038204,113962.2195414073,27046.469452550355,-0.004316235700614346
2021-02-16 11:45:00-05:00,49186.69140000002,48750.01,436.68140000001586,190690.64510597385,0.008957565342038204,113917.77217309467,27046.469452550355,-0.0003900184507769078
2021-02-16 12:00:00-05:00,48385.747299999995,48280.28,105.46729999999661,11123.351369289285,0.0021844798745988343,113124.74411752044,27046.469452550355,-0.0069614076929913615
2021-02-16 12:15:00-05:00,48385.747299999995,48280.28,105.46729999999661,11123.351369289285,0.0021844798745988343,113342.43459770392,27046.469452550355,0.0019243400891790774
2021-02-16 12:30:00-05:00,48482.93710000002,48419.08,63.857100000015635,4077.7292204119967,0.0013188416632454734,113372.20880752426,27046.469452550355,0.00026269252046717817
2021-02-16 12:45:00-05:00,48482.93710000002,48419.08,63.857100000015635,4077.7292204119967,0.0013188416632454734,113391.10740776952,27046.469452550355,0.00016669517551126667
2021-02-16 13:00:00-05:00,48122.797299999984,48077.49,45.307299999985844,2052.751433288717,0.0009423807274461676,112763.19250018704,27046.469452550355,-0.005537602744493997
2021-02-16 13:15:00-05:00,48122.797299999984,48077.49,45.307299999985844,2052.751433288717,0.0009423807274461676,112708.74313683894,27046.469452550355,-0.0004828646843074713
2021-02-16 13:30:00-05:00,48135.513499999994,48339.58,204.0665000000081,41643.1364222533,-0.0042215199221840175,113230.4693056849,27046.469452550355,0.004628976903881865
2021-02-16 13:45:00-05:00,48135.513499999994,48339.58,204.0665000000081,41643.1364222533,-0.0042215199221840175,113500.45185616963,27046.469452550355,0.0023843630794804227
2021-02-16 14:00:00-05:00,48539.86070000004,48620.0,80.1392999999589,6422.307404483411,-0.0016482784862188171,113730.42642651251,27046.469452550355,0.002026199601692369
2021-02-16 14:15:00-05:00,48539.86070000004,48620.0,80.1392999999589,6422.307404483411,-0.0016482784862188171,113686.26432009037,27046.469452550355,-0.0003883051159636608
2021-02-16 14:30:00-05:00,48524.329499999985,48526.06,1.7305000000123982,2.9946302500429103,-3.5661250882770995e-05,113562.94203905603,27046.469452550355,-0.0010847597268841547
2021-02-16 14:45:00-05:00,48524.329499999985,48526.06,1.7305000000123982,2.9946302500429103,-3.5661250882770995e-05,113799.9233545842,27046.469452550355,0.002086783868690878
2021-02-16 15:00:00-05:00,48606.781999999985,48475.38,131.4019999999873,17266.485603996665,0.0027106956149696468,113472.58533524195,27046.469452550355,-0.002876434444707976
2021-02-16 15:15:00-05:00,48606.781999999985,48475.38,131.4019999999873,17266.485603996665,0.0027106956149696468,113234.46297215183,27046.469452550355,-0.0020985012581374862
2021-02-16 15:30:00-05:00,48364.26750000001,48317.62,46.6475000000064,2175.9892562505975,0.0009654345557584666,113191.31711121456,27046.469452550355,-0.00038103117906673756
2021-02-16 15:45:00-05:00,48364.26750000001,48317.62,46.6475000000064,2175.9892562505975,0.0009654345557584666,113671.82293688408,27046.469452550355,0.004245076724369357
2021-02-16 16:00:00-05:00,48540.06540000001,48727.54,187.4745999999941,35146.725645157785,-0.0038474053892315124,113922.15807466101,27046.469452550355,0.002202262014535661
2021-02-16 16:15:00-05:00,48540.06540000001,48727.54,187.4745999999941,35146.725645157785,-0.0038474053892315124,113657.57767122753,27046.469452550355,-0.002322466567567072
2021-02-16 16:30:00-05:00,48494.820500000016,48506.98,12.15949999998702,147.85344024968433,-0.000250675263642202,113528.9245586146,27046.469452550355,-0.0011319360771974152
2021-02-16 16:45:00-05:00,48494.820500000016,48506.98,12.15949999998702,147.85344024968433,-0.000250675263642202,113483.1578540584,27046.469452550355,-0.0004031281431946532
2021-02-16 17:00:00-05:00,48560.718100000035,48525.03,35.688100000035774,1273.6404816125535,0.0007354575566472761,113561.10566563597,27046.469452550355,0.0006868667831556596
2021-02-16 17:15:00-05:00,48560.718100000035,48525.03,35.688100000035774,1273.6404816125535,0.0007354575566472761,113784.69750117906,27046.469452550355,0.001968912104479026
2021-02-16 17:30:00-05:00,48529.876800000005,48545.69,15.813199999996868,250.05729423990095,-0.000325738495013602,113597.94010724606,27046.469452550355,-0.0016413225858518121
2021-02-16 17:45:00-05:00,48529.876800000005,48545.69,15.813199999996868,250.05729423990095,-0.000325738495013602,114174.36524359431,27046.469452550355,0.0050742569434274465
2021-02-16 18:00:00-05:00,49033.81240000001,49080.0,46.1875999999902,2133.2943937590944,-0.000941067644661577,114550.5543616837,27046.469452550355,0.003294864983805823
2021-02-16 18:15:00-05:00,49033.81240000001,49080.0,46.1875999999902,2133.2943937590944,-0.000941067644661577,114425.73445572426,27046.469452550355,-0.0010896490781294732
2021-02-16 18:30:00-05:00,48821.09650000001,49086.82,265.7234999999928,70608.97845224617,-0.0054133370220355035,114562.71364976601,27046.469452550355,0.0011971012875144904
2021-02-16 18:45:00-05:00,48821.09650000001,49086.82,265.7234999999928,70608.97845224617,-0.0054133370220355035,114665.24747053056,27046.469452550355,0.0008950016763571433
2021-02-16 19:00:00-05:00,49150.32000000002,49269.78,119.4599999999773,14270.691599994576,-0.0024246099739024065,114888.91062154627,27046.469452550355,0.0019505748773025466
2021-02-16 19:15:00-05:00,49150.32000000002,49269.78,119.4599999999773,14270.691599994576,-0.0024246099739024065,115154.00806215628,27046.469452550355,0.0023074240949438884
2021-02-16 19:30:00-05:00,49295.236799999984,49404.15,108.91320000001724,11862.085134243756,-0.0022045354489454274,115128.47712295703,27046.469452550355,-0.00022171125112269152
2021-02-16 19:45:00-05:00,49295.236799999984,49404.15,108.91320000001724,11862.085134243756,-0.0022045354489454274,115102.71440847176,27046.469452550355,-0.0002237736060537454
2021-02-16 20:00:00-05:00,49167.644499999995,49008.38,159.2644999999975,25365.180960249203,0.00324974014648102,114422.86400795117,27046.469452550355,-0.0059064671412349945
2021-02-16 20:15:00-05:00,49167.644499999995,49008.38,159.2644999999975,25365.180960249203,0.00324974014648102,115011.2166570957,27046.469452550355,0.005141915073054504
2021-02-16 20:30:00-05:00,49207.33530000001,49188.82,18.515300000013667,342.8163340905061,0.0003764127702192016,114744.56810495614,27046.469452550355,-0.002318456928723567
2021-02-16 20:45:00-05:00,49207.33530000001,49188.82,18.515300000013667,342.8163340905061,0.0003764127702192016,115038.37002329713,27046.469452550355,0.002560486506622661
2021-02-16 21:00:00-05:00,49314.02609999997,49413.8,99.77390000003652,9954.831121217287,-0.0020191505207054813,115145.68198072747,27046.469452550355,0.0009328362128966372
2021-02-16 21:15:00-05:00,49314.02609999997,49413.8,99.77390000003652,9954.831121217287,-0.0020191505207054813,115803.53155794369,27046.469452550355,0.005713193633490432
2021-02-16 21:30:00-05:00,49990.354499999936,50113.01,122.65550000006624,15044.37168026625,-0.0024475779842413423,116392.29427105581,27046.469452550355,0.005084151624663802
2021-02-16 21:45:00-05:00,49990.354499999936,50113.01,122.65550000006624,15044.37168026625,-0.0024475779842413423,115877.78879381299,27046.469452550355,-0.004420442783305223
2021-02-16 22:00:00-05:00,49764.9572,49753.0,11.957199999997101,142.97463183993068,0.00024033123630730008,115750.43718857544,27046.469452550355,-0.0010990165290791776
2021-02-16 22:15:00-05:00,49764.9572,49753.0,11.957199999997101,142.97463183993068,0.00024033123630730008,115394.28771829327,27046.469452550355,-0.0030768736510423667
2021-02-16 22:30:00-05:00,49457.86440000001,49451.62,6.244400000010501,38.99253136013114,0.0001262729107764417,115213.11076009307,27046.469452550355,-0.0015700686904234207
2021-02-16 22:45:00-05:00,49457.86440000001,49451.62,6.244400000010501,38.99253136013114,0.0001262729107764417,115140.08371612652,27046.469452550355,-0.0006338431753536433
2021-02-16 23:00:00-05:00,49797.860099999976,49710.57,87.29009999997652,7619.561558005901,0.0017559665881919382,115674.78930098997,27046.469452550355,0.004643956888043865
2021-02-16 23:15:00-05:00,49797.860099999976,49710.57,87.29009999997652,7619.561558005901,0.0017559665881919382,115540.09220207218,27046.469452550355,-0.0011644464600433224
2021-02-16 23:30:00-05:00,49401.48049999999,49391.36,10.120499999989988,102.42452024979735,0.0002049042585583792,115105.67400058564,27046.469452550355,-0.003759891421297845
2021-02-16 23:45:00-05:00,49401.48049999999,49391.36,10.120499999989988,102.42452024979735,0.0002049042585583792,114800.31897567962,27046.469452550355,-0.00265282339517392
2021-02-17 00:00:00-05:00,49376.16929999998,49259.37,116.79929999997694,13642.076480484613,0.002371108278485432,114870.35076979599,27046.469452550355,0.0006100313548014213
2021-02-17 00:15:00-05:00,49376.16929999998,49259.37,116.79929999997694,13642.076480484613,0.002371108278485432,115038.40568103344,27046.469452550355,0.0014629964138810347
2021-02-17 00:30:00-05:00,49313.00499999999,49465.12,152.11500000001251,23138.973225003807,-0.003075197229886686,115237.17973210353,27046.469452550355,0.0017278929579502833
2021-02-17 00:45:00-05:00,49313.00499999999,49465.12,152.11500000001251,23138.973225003807,-0.003075197229886686,115490.83103935744,27046.469452550355,0.0022011238720314186
2021-02-17 01:00:00-05:00,49697.33800000001,49784.58,87.2419999999911,7611.166563998446,-0.0017523899970631688,115806.74075421176,27046.469452550355,0.0027353661932405515
2021-02-17 01:15:00-05:00,49697.33800000001,49784.58,87.2419999999911,7611.166563998446,-0.0017523899970631688,116400.28160398966,27046.469452550355,0.005125270307344554
2021-02-17 01:30:00-05:00,49927.92880000001,50097.69,169.76119999999355,28818.86502543781,-0.0033886033467809304,116364.98044504099,27046.469452550355,-0.0003032738277108926
2021-02-17 01:45:00-05:00,49927.92880000001,50097.69,169.76119999999355,28818.86502543781,-0.0033886033467809304,116667.16193141525,27046.469452550355,0.0025968421531852304
2021-02-17 02:00:00-05:00,50656.253700000045,50724.12,67.86629999995785,4605.834675684278,-0.0013379492832987115,117481.83423293072,27046.469452550355,0.006982875798370758
2021-02-17 02:15:00-05:00,50656.253700000045,50724.12,67.86629999995785,4605.834675684278,-0.0013379492832987115,117298.55346828811,27046.469452550355,-0.001560077486356004
2021-02-17 02:30:00-05:00,50727.259799999985,50728.3,1.0402000000176486,1.082016040036716,-2.0505319516278853e-05,117489.28669981989,27046.469452550355,0.0016260493065956005
2021-02-17 02:45:00-05:00,50727.259799999985,50728.3,1.0402000000176486,1.082016040036716,-2.0505319516278853e-05,117531.30934206334,27046.469452550355,0.0003576721199338717
2021-02-17 03:00:00-05:00,51057.21750000005,51019.66,37.557500000046275,1410.565806253476,0.0007361377947255288,118008.74860241005,27046.469452550355,0.004062230421999047
2021-02-17 03:15:00-05:00,51057.21750000005,51019.66,37.557500000046275,1410.565806253476,0.0007361377947255288,117637.72985608586,27046.469452550355,-0.003143993565885572
2021-02-17 03:30:00-05:00,50888.9517,50949.98,61.0283000000054,3724.4534008906594,-0.00119780812475305,117884.51704909977,27046.469452550355,0.0020978574927943416
2021-02-17 03:45:00-05:00,50888.9517,50949.98,61.0283000000054,3724.4534008906594,-0.00119780812475305,117928.82178646718,27046.469452550355,0.00037583169084842716
2021-02-17 04:00:00-05:00,51016.95600000003,51238.9,221.94399999997404,49259.13913598847,-0.004331552785090508,118399.6287078599,27046.469452550355,0.003992297338857531
2021-02-17 04:15:00-05:00,51016.95600000003,51238.9,221.94399999997404,49259.13913598847,-0.004331552785090508,118585.74426253929,27046.469452550355,0.0015719268439482459
2021-02-17 04:30:00-05:00,51291.89569999996,51300.0,8.104300000042713,65.67967849069231,-0.0001579785575057059,118508.5630922924,27046.469452550355,-0.0006508469523622828
2021-02-17 04:45:00-05:00,51291.89569999996,51300.0,8.104300000042713,65.67967849069231,-0.0001579785575057059,119039.02540653475,27046.469452550355,0.004476151768283865
2021-02-17 05:00:00-05:00,51487.21559999995,51466.8,20.415599999949336,416.79672335793134,0.00039667513814632606,118805.94861313274,27046.469452550355,-0.0019579864049291684
2021-02-17 05:15:00-05:00,51487.21559999995,51466.8,20.415599999949336,416.79672335793134,0.00039667513814632606,118293.90351969544,27046.469452550355,-0.004309928075274083
2021-02-17 05:30:00-05:00,51460.08960000001,51522.91,62.82039999999688,3946.402656159608,-0.001219271194115334,118905.98639235548,27046.469452550355,0.0051742554303157995
2021-02-17 05:45:00-05:00,51460.08960000001,51522.91,62.82039999999688,3946.402656159608,-0.001219271194115334,118707.051881472,27046.469452550355,-0.001673040331435116
2021-02-17 06:00:00-05:00,51463.81339999997,51238.92,224.89339999997173,50577.04136354729,0.004389112807217087,118399.6643655962,27046.469452550355,-0.0025894629763253407
2021-02-17 06:15:00-05:00,51463.81339999997,51238.92,224.89339999997173,50577.04136354729,0.004389112807217087,118861.02198686631,27046.469452550355,0.0038966125769202
2021-02-17 06:30:00-05:00,51208.76309999999,51425.0,216.2369000000108,46758.396921614665,-0.004204898395722135,118731.4239442411,27046.469452550355,-0.0010903325620027493
2021-02-17 06:45:00-05:00,51208.76309999999,51425.0,216.2369000000108,46758.396921614665,-0.004204898395722135,118860.73672497581,27046.469452550355,0.0010891201034988196
2021-02-17 07:00:00-05:00,51416.861399999994,51372.53,44.33139999999548,1965.2730259595994,0.0008629397851341073,118637.87587302712,27046.469452550355,-0.0018749745129407192
2021-02-17 07:15:00-05:00,51416.861399999994,51372.53,44.33139999999548,1965.2730259595994,0.0008629397851341073,118414.56929937453,27046.469452550355,-0.0018822536395677325
2021-02-17 07:30:00-05:00,51435.98179999999,51292.31,143.67179999998916,20641.586115236885,0.002801039765999799,118494.85269268052,27046.469452550355,0.0006779857730430106
2021-02-17 07:45:00-05:00,51435.98179999999,51292.31,143.67179999998916,20641.586115236885,0.002801039765999799,118061.66468309674,27046.469452550355,-0.003655753813267104
2021-02-17 08:00:00-05:00,51049.091799999995,51125.17,76.07820000000356,5787.892515240542,-0.0014880772034597356,118196.8609903229,27046.469452550355,0.0011451329912131047
2021-02-17 08:15:00-05:00,51049.091799999995,51125.17,76.07820000000356,5787.892515240542,-0.0014880772034597356,118039.6103731879,27046.469452550355,-0.0013304128029920648
2021-02-17 08:30:00-05:00,50836.482999999986,50824.29,12.19299999998475,148.6692489996281,0.00023990497456993003,117660.42600524833,27046.469452550355,-0.003212348522167785
2021-02-17 08:45:00-05:00,50836.482999999986,50824.29,12.19299999998475,148.6692489996281,0.00023990497456993003,117736.73356095554,27046.469452550355,0.0006485405356582152
2021-02-17 09:00:00-05:00,50967.943899999984,51249.43,281.48610000001645,79234.42449321927,-0.005492472794331888,118418.40250602805,27046.469452550355,0.0057897728640450286
2021-02-17 09:15:00-05:00,50967.943899999984,51249.43,281.48610000001645,79234.42449321927,-0.005492472794331888,118180.15534086083,27046.469452550355,-0.002011909974508397
2021-02-17 09:30:00-05:00,50944.20539999997,50961.13,16.924600000027567,286.4420851609331,-0.0003321080203682212,117904.39623709359,27046.469452550355,-0.0023333790937394294
2021-02-17 09:45:00-05:00,50944.20539999997,50961.13,16.924600000027567,286.4420851609331,-0.0003321080203682212,117738.26684361695,27046.469452550355,-0.0014090178040738754
2021-02-17 10:00:00-05:00,51031.01120000001,51368.12,337.1087999999945,113642.34303743631,-0.006562607313641116,118630.01334217036,27046.469452550355,0.007573973377218657
2021-02-17 10:15:00-05:00,51031.01120000001,51368.12,337.1087999999945,113642.34303743631,-0.006562607313641116,118597.70743307189,27046.469452550355,-0.0002723249217320145
2021-02-17 10:30:00-05:00,51221.54999999999,51190.98,30.569999999985157,934.5248999990926,0.0005971755180304255,118314.19277165685,27046.469452550355,-0.002390557689110784
2021-02-17 10:45:00-05:00,51221.54999999999,51190.98,30.569999999985157,934.5248999990926,0.0005971755180304255,118147.29673684952,27046.469452550355,-0.0014106171956008717
2021-02-17 11:00:00-05:00,51179.85189999998,51390.4,210.5481000000218,44330.50241361918,-0.004097031741337328,118669.73606042171,27046.469452550355,0.0044219320966423226
2021-02-17 11:15:00-05:00,51179.85189999998,51390.4,210.5481000000218,44330.50241361918,-0.004097031741337328,117733.54219355565,27046.469452550355,-0.007889070102838902
2021-02-17 11:30:00-05:00,51179.952700000016,50961.22,218.73270000001503,47843.994049296576,0.004292140180317799,117904.55669690699,27046.469452550355,0.0014525554923863204
2021-02-17 11:45:00-05:00,51179.952700000016,50961.22,218.73270000001503,47843.994049296576,0.004292140180317799,118262.93477570865,27046.469452550355,0.003039560885869097
2021-02-17 12:00:00-05:00,51134.43510000002,51300.0,165.56489999998303,27411.73611200438,-0.00322738596491195,118508.5630922924,27046.469452550355,0.002076967877125746
2021-02-17 12:15:00-05:00,51134.43510000002,51300.0,165.56489999998303,27411.73611200438,-0.00322738596491195,118496.92084138661,27046.469452550355,-9.823974404887803e-05
2021-02-17 12:30:00-05:00,51119.39489999999,51254.75,135.35510000000795,18321.00309601215,-0.002640830362064159,118427.88746388699,27046.469452550355,-0.0005825752855809219
2021-02-17 12:45:00-05:00,51119.39489999999,51254.75,135.35510000000795,18321.00309601215,-0.002640830362064159,118380.6231344057,27046.469452550355,-0.00039909797002590786
2021-02-17 13:00:00-05:00,50970.918699999995,51362.56,391.64130000000296,153382.9078656923,-0.007625034655593548,118620.10049147569,27046.469452550355,0.002022943879912642
2021-02-17 13:15:00-05:00,50970.918699999995,51362.56,391.64130000000296,153382.9078656923,-0.007625034655593548,119006.87995724968,27046.469452550355,0.003260657040176529
2021-02-17 13:30:00-05:00,51622.794000000016,51481.0,141.79400000001624,20105.538436004605,0.002754297702065155,118831.26560591412,27046.469452550355,-0.0014756655363005189
2021-02-17 13:45:00-05:00,51622.794000000016,51481.0,141.79400000001624,20105.538436004605,0.002754297702065155,118813.47239549452,27046.469452550355,-0.0001497350914245743
2021-02-17 14:00:00-05:00,51421.999199999984,51396.04,25.959199999982957,673.8800646391152,0.000505081714466386,118679.79154206163,27046.469452550355,-0.0011251321145459015
2021-02-17 14:15:00-05:00,51421.999199999984,51396.04,25.959199999982957,673.8800646391152,0.000505081714466386,119047.49411890881,27046.469452550355,0.0030982745425269798
2021-02-17 14:30:00-05:00,51662.96630000001,51812.9,149.93369999999413,22480.11439568824,-0.0028937523280880657,119423.00574000827,27046.469452550355,0.0031543009273624634
2021-02-17 14:45:00-05:00,51662.96630000001,51812.9,149.93369999999413,22480.11439568824,-0.0028937523280880657,120380.52293318877,27046.469452550355,0.008017862113310681
2021-02-17 15:00:00-05:00,52042.496,52021.0,21.495999999999185,462.078015999965,0.0004132177389900076,119794.02448633245,27046.469452550355,-0.00487203770648037
2021-02-17 15:15:00-05:00,52042.496,52021.0,21.495999999999185,462.078015999965,0.0004132177389900076,120086.64969937515,27046.469452550355,0.0024427363075700814
2021-02-17 15:30:00-05:00,52262.01769999997,52254.56,7.457699999969918,55.617289289551316,0.00014271864503250854,120210.43553098153,27046.469452550355,0.0010308042727169564
2021-02-17 15:45:00-05:00,52262.01769999997,52254.56,7.457699999969918,55.617289289551316,0.00014271864503250854,120361.9987391748,27046.469452550355,0.00126081573137804
2021-02-17 16:00:00-05:00,52226.18310000002,52174.22,51.9631000000154,2700.1637616116004,0.0009959535571402007,120067.19840421708,27046.469452550355,-0.0024492808199085836
2021-02-17 16:15:00-05:00,52226.18310000002,52174.22,51.9631000000154,2700.1637616116004,0.0009959535571402007,120375.70913878668,27046.469452550355,0.0025694839112591072
2021-02-17 16:30:00-05:00,52203.10390000003,52492.88,289.7760999999664,83970.18813119052,-0.005520293418840163,120635.33311687282,27046.469452550355,0.0021567804662883105
2021-02-17 16:45:00-05:00,52203.10390000003,52492.88,289.7760999999664,83970.18813119052,-0.005520293418840163,120340.46146644247,27046.469452550355,-0.0024443224286923027
2021-02-17 17:00:00-05:00,52292.0073,52335.04,43.03270000000339,1851.8132692902916,-0.0008222540768097891,120353.92226190018,27046.469452550355,0.00011185594016915879
2021-02-17 17:15:00-05:00,52292.0073,52335.04,43.03270000000339,1851.8132692902916,-0.0008222540768097891,120085.24121879083,27046.469452550355,-0.0022324244865462584
2021-02-17 17:30:00-05:00,52366.2479,52193.1,173.14790000000357,29980.19527441124,0.0033174480917976435,120100.8593072954,27046.469452550355,0.00013005835143475863
2021-02-17 17:45:00-05:00,52366.2479,52193.1,173.14790000000357,29980.19527441124,0.0033174480917976435,119945.962100757,27046.469452550355,-0.0012897260471890215
2021-02-17 18:00:00-05:00,52169.8248,52039.58,130.2448000000004,16963.707927040105,0.0025028026744258964,119827.1505233661,27046.469452550355,-0.0009905425352384478
2021-02-17 18:15:00-05:00,52169.8248,52039.58,130.2448000000004,16963.707927040105,0.0025028026744258964,120078.80499738657,27046.469452550355,0.002100145692535582
2021-02-17 18:30:00-05:00,52278.60789999997,52317.79,39.182100000027276,1535.2369604121375,-0.0007489249832614733,120323.16746433126,27046.469452550355,0.0020350174783134722
2021-02-17 18:45:00-05:00,52278.60789999997,52317.79,39.182100000027276,1535.2369604121375,-0.0007489249832614733,120089.16356978515,27046.469452550355,-0.0019447950006425962
2021-02-17 19:00:00-05:00,52224.2649,52202.91,21.35489999999845,456.0317540099339,0.0004090748963994239,120118.34942695634,27046.469452550355,0.0002430348942703553
2021-02-17 19:15:00-05:00,52224.2649,52202.91,21.35489999999845,456.0317540099339,0.0004090748963994239,120451.26788203136,27046.469452550355,0.002771586994520403
2021-02-17 19:30:00-05:00,52295.22340000001,52416.99,121.7665999999881,14827.104875557103,-0.002323036862665867,120500.02983643774,27046.469452550355,0.00040482724062429476
2021-02-17 19:45:00-05:00,52295.22340000001,52416.99,121.7665999999881,14827.104875557103,-0.002323036862665867,120337.80496508726,27046.469452550355,-0.0013462641591930335
2021-02-17 20:00:00-05:00,52251.86779999999,52253.56,1.6922000000049593,2.863540840016784,-3.2384396393374146e-05,120208.65264416594,27046.469452550355,-0.001073248103194091
2021-02-17 20:15:00-05:00,52251.86779999999,52253.56,1.6922000000049593,2.863540840016784,-3.2384396393374146e-05,119953.16496349197,27046.469452550355,-0.0021253684743497425
2021-02-17 20:30:00-05:00,52313.22540000001,52166.06,147.1654000000126,21657.654957163708,0.0028210947884508165,120052.65004780186,27046.469452550355,0.0008293660641647271
2021-02-17 20:45:00-05:00,52313.22540000001,52166.06,147.1654000000126,21657.654957163708,0.0028210947884508165,120108.13348550301,27046.469452550355,0.00046215920830627866
2021-02-17 21:00:00-05:00,52266.33919999999,52128.01,138.32919999998558,19134.96757263601,0.0026536443650925015,119984.81120446869,27046.469452550355,-0.0010267604487352866
2021-02-17 21:15:00-05:00,52266.33919999999,52128.01,138.32919999998558,19134.96757263601,0.0026536443650925015,119792.97258311126,27046.469452550355,-0.0015988575506487024
2021-02-17 21:30:00-05:00,52127.94769999999,52187.01,59.06230000001233,3488.3552812914563,-0.0011317433207997992,120090.00152658847,27046.469452550355,0.0024795189323074673
2021-02-17 21:45:00-05:00,52127.94769999999,52187.01,59.06230000001233,3488.3552812914563,-0.0011317433207997992,120234.32621431044,27046.469452550355,0.0012018043624557606
2021-02-17 22:00:00-05:00,52143.458600000005,52270.19,126.73139999999694,16060.847745959223,-0.0024245444678888087,120238.30205190921,27046.469452550355,3.306740865083313e-05
2021-02-17 22:15:00-05:00,52143.458600000005,52270.19,126.73139999999694,16060.847745959223,-0.0024245444678888087,120365.54668393782,27046.469452550355,0.0010582703669057558
2021-02-17 22:30:00-05:00,52152.46009999998,52185.08,32.6199000000197,1064.057876011285,-0.000625080961838512,120086.56055503438,27046.469452550355,-0.002317823800825791
2021-02-17 22:45:00-05:00,52152.46009999998,52185.08,32.6199000000197,1064.057876011285,-0.000625080961838512,119917.61420038911,27046.469452550355,-0.0014068714589242637
2021-02-17 23:00:00-05:00,52037.859399999994,51845.61,192.24939999999333,36959.83180035744,0.003708113377390937,119481.32396774621,27046.469452550355,-0.003638249772996982
2021-02-17 23:15:00-05:00,52037.859399999994,51845.61,192.24939999999333,36959.83180035744,0.003708113377390937,119612.27700435124,27046.469452550355,0.0010960126006001047
2021-02-17 23:30:00-05:00,51921.48930000004,51920.0,1.489300000037474,2.2180144901116203,2.8684514638626235e-05,119613.95291795791,27046.469452550355,1.401121731525734e-05
2021-02-17 23:45:00-05:00,51921.48930000004,51920.0,1.489300000037474,2.2180144901116203,2.8684514638626235e-05,119860.52616455394,27046.469452550355,0.002061408728504688
2021-02-18 00:00:00-05:00,51747.40109999999,52114.89,367.4889000000112,135048.09162321824,-0.007051514452011915,119961.41972944814,27046.469452550355,0.000841758067670062
2021-02-18 00:15:00-05:00,51747.40109999999,52114.89,367.4889000000112,135048.09162321824,-0.007051514452011915,119922.4279947912,27046.469452550355,-0.0003250356218263972
2021-02-18 00:30:00-05:00,52179.3364,52233.17,53.833599999998114,2898.0564889597968,-0.0010306401085746493,120172.29958199608,27046.469452550355,0.002083610141847103
2021-02-18 00:45:00-05:00,52179.3364,52233.17,53.833599999998114,2898.0564889597968,-0.0010306401085746493,120052.9174808242,27046.469452550355,-0.0009934244546133675
2021-02-18 01:00:00-05:00,52173.43360000001,52142.12,31.31360000000859,980.5415449605381,0.0006005432843928975,120009.96773743666,27046.469452550355,-0.00035775676500648945
2021-02-18 01:15:00-05:00,52173.43360000001,52142.12,31.31360000000859,980.5415449605381,0.0006005432843928975,119950.88286836802,27046.469452550355,-0.0004923330135202519
2021-02-18 01:30:00-05:00,52064.971599999975,51952.77,112.2015999999785,12589.199042555176,0.002159684652040276,119672.37811890477,27046.469452550355,-0.002321823256347999
2021-02-18 01:45:00-05:00,52064.971599999975,51952.77,112.2015999999785,12589.199042555176,0.002159684652040276,119767.65559032987,27046.469452550355,0.0007961525702315786
2021-02-18 02:00:00-05:00,51928.06290000002,51865.0,63.062900000019,3976.9293564123964,0.001215904752723783,119515.89414310048,27046.469452550355,-0.0021020821188197925
2021-02-18 02:15:00-05:00,51928.06290000002,51865.0,63.062900000019,3976.9293564123964,0.001215904752723783,119473.01571518555,27046.469452550355,-0.0003587675783405242
2021-02-18 02:30:00-05:00,51494.44979999997,51427.06,67.38979999997537,4541.38514403668,0.0013103957332963496,118735.09669108121,27046.469452550355,-0.006176449298505027
2021-02-18 02:45:00-05:00,51494.44979999997,51427.06,67.38979999997537,4541.38514403668,0.0013103957332963496,118775.99611463083,27046.469452550355,0.0003444594285044733
2021-02-18 03:00:00-05:00,51858.12999999998,52053.5,195.37000000001717,38169.43690000671,-0.0037532538638135222,119851.96830783911,27046.469452550355,0.009058835357355077
2021-02-18 03:15:00-05:00,51858.12999999998,52053.5,195.37000000001717,38169.43690000671,-0.0037532538638135222,119653.05162582379,27046.469452550355,-0.0016596864016817925
2021-02-18 03:30:00-05:00,51602.4271,51711.49,109.06289999999717,11894.716156409382,-0.0021090651226641733,119242.20318803933,27046.469452550355,-0.0034336645175524483
2021-02-18 03:45:00-05:00,51602.4271,51711.49,109.06289999999717,11894.716156409382,-0.0021090651226641733,119459.80452388203,27046.469452550355,0.0018248684612069965
2021-02-18 04:00:00-05:00,51742.99310000002,51695.07,47.923100000021805,2296.62351361209,0.0009270342413700534,119212.92818652735,27046.469452550355,-0.002066605904292529
2021-02-18 04:15:00-05:00,51742.99310000002,51695.07,47.923100000021805,2296.62351361209,0.0009270342413700534,119065.6439066915,27046.469452550355,-0.0012354723776719645
2021-02-18 04:30:00-05:00,51706.64170000001,51700.44,6.201700000005076,38.461082890062954,0.00011995449168334109,119222.50228872708,27046.469452550355,0.001317410941467756
2021-02-18 04:45:00-05:00,51706.64170000001,51700.44,6.201700000005076,38.461082890062954,0.00011995449168334109,119329.97470597082,27046.469452550355,0.0009014440661836431
2021-02-18 05:00:00-05:00,51710.22720000001,51800.0,89.77279999999155,8059.155619838482,-0.001733065637065474,119400.00650008717,27046.469452550355,0.0005868751274682449
2021-02-18 05:15:00-05:00,51710.22720000001,51800.0,89.77279999999155,8059.155619838482,-0.001733065637065474,119600.9378442041,27046.469452550355,0.0016828419864181043
