2022-08-30 18:29:58,427: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:29:58,447: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:29:58,448: root: INFO: Current backtesting datetime 2021-04-24 16:15:00-05:00
2022-08-30 18:29:58,448: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:29:58,449: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:29:58,496: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:29:58,533: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:29:58,534: root: INFO: Current backtesting datetime 2021-04-24 16:30:00-05:00
2022-08-30 18:29:58,535: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:29:58,535: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:29:58,584: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:29:58,604: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:29:58,604: root: INFO: Current backtesting datetime 2021-04-24 16:45:00-05:00
2022-08-30 18:29:58,605: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:29:58,605: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:29:58,649: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:29:58,669: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:29:58,669: root: INFO: Current backtesting datetime 2021-04-24 17:00:00-05:00
2022-08-30 18:29:58,670: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:29:58,670: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:29:58,716: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:29:58,736: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:29:58,737: root: INFO: Current backtesting datetime 2021-04-24 17:15:00-05:00
2022-08-30 18:29:58,738: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:29:58,738: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:29:58,806: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:29:58,835: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:29:58,835: root: INFO: Current backtesting datetime 2021-04-24 17:30:00-05:00
2022-08-30 18:29:58,836: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:29:58,836: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:29:58,909: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:29:58,932: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:29:58,932: root: INFO: Current backtesting datetime 2021-04-24 17:45:00-05:00
2022-08-30 18:29:58,933: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:29:58,933: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:29:58,984: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:29:59,004: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:29:59,005: root: INFO: Current backtesting datetime 2021-04-24 18:00:00-05:00
2022-08-30 18:29:59,006: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:29:59,006: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:29:59,052: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:29:59,072: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:29:59,072: root: INFO: Current backtesting datetime 2021-04-24 18:15:00-05:00
2022-08-30 18:29:59,073: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:29:59,073: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:29:59,121: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:29:59,140: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:29:59,140: root: INFO: Current backtesting datetime 2021-04-24 18:30:00-05:00
2022-08-30 18:29:59,141: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:29:59,141: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:29:59,185: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:29:59,204: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:29:59,205: root: INFO: Current backtesting datetime 2021-04-24 18:45:00-05:00
2022-08-30 18:29:59,205: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:29:59,206: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:29:59,249: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:29:59,267: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:29:59,267: root: INFO: Current backtesting datetime 2021-04-24 19:00:00-05:00
2022-08-30 18:29:59,268: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:29:59,268: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:29:59,312: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:29:59,331: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:29:59,331: root: INFO: Current backtesting datetime 2021-04-24 19:15:00-05:00
2022-08-30 18:29:59,332: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:29:59,332: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:29:59,374: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:29:59,394: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:29:59,394: root: INFO: Current backtesting datetime 2021-04-24 19:30:00-05:00
2022-08-30 18:29:59,395: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:29:59,395: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:29:59,439: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:29:59,458: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:29:59,458: root: INFO: Current backtesting datetime 2021-04-24 19:45:00-05:00
2022-08-30 18:29:59,459: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:29:59,459: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:29:59,504: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:29:59,522: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:29:59,523: root: INFO: Current backtesting datetime 2021-04-24 20:00:00-05:00
2022-08-30 18:29:59,523: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:29:59,524: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:29:59,566: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:29:59,585: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:29:59,585: root: INFO: Current backtesting datetime 2021-04-24 20:15:00-05:00
2022-08-30 18:29:59,586: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:29:59,586: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:29:59,633: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:29:59,652: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:29:59,653: root: INFO: Current backtesting datetime 2021-04-24 20:30:00-05:00
2022-08-30 18:29:59,654: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:29:59,654: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:29:59,699: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:29:59,718: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:29:59,719: root: INFO: Current backtesting datetime 2021-04-24 20:45:00-05:00
2022-08-30 18:29:59,720: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:29:59,720: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:29:59,764: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:29:59,784: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:29:59,784: root: INFO: Current backtesting datetime 2021-04-24 21:00:00-05:00
2022-08-30 18:29:59,785: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:29:59,785: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:29:59,830: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:29:59,850: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:29:59,850: root: INFO: Current backtesting datetime 2021-04-24 21:15:00-05:00
2022-08-30 18:29:59,851: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:29:59,851: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:29:59,896: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:29:59,916: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:29:59,916: root: INFO: Current backtesting datetime 2021-04-24 21:30:00-05:00
2022-08-30 18:29:59,917: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:29:59,917: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:29:59,964: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:29:59,983: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:29:59,983: root: INFO: Current backtesting datetime 2021-04-24 21:45:00-05:00
2022-08-30 18:29:59,984: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:29:59,984: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:30:00,032: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:30:00,053: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:30:00,053: root: INFO: Current backtesting datetime 2021-04-24 22:00:00-05:00
2022-08-30 18:30:00,054: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:30:00,054: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:30:00,106: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:30:00,126: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:30:00,126: root: INFO: Current backtesting datetime 2021-04-24 22:15:00-05:00
2022-08-30 18:30:00,127: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:30:00,127: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:30:00,174: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:30:00,194: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:30:00,194: root: INFO: Current backtesting datetime 2021-04-24 22:30:00-05:00
2022-08-30 18:30:00,195: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:30:00,195: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:30:00,240: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:30:00,260: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:30:00,260: root: INFO: Current backtesting datetime 2021-04-24 22:45:00-05:00
2022-08-30 18:30:00,261: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:30:00,261: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:30:00,305: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:30:00,325: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:30:00,325: root: INFO: Current backtesting datetime 2021-04-24 23:00:00-05:00
2022-08-30 18:30:00,326: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:30:00,326: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:30:00,374: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:30:00,393: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:30:00,394: root: INFO: Current backtesting datetime 2021-04-24 23:15:00-05:00
2022-08-30 18:30:00,395: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:30:00,395: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:30:00,439: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:30:00,460: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:30:00,460: root: INFO: Current backtesting datetime 2021-04-24 23:30:00-05:00
2022-08-30 18:30:00,461: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:30:00,461: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:30:00,506: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:30:00,525: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:30:00,526: root: INFO: Current backtesting datetime 2021-04-24 23:45:00-05:00
2022-08-30 18:30:00,526: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:30:00,527: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:30:00,572: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:30:00,592: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:30:00,592: root: INFO: Current backtesting datetime 2021-04-25 00:00:00-05:00
2022-08-30 18:30:00,593: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:30:00,593: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:30:00,640: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:30:00,659: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:30:00,660: root: INFO: Current backtesting datetime 2021-04-25 00:15:00-05:00
2022-08-30 18:30:00,661: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:30:00,661: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:30:00,706: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:30:00,725: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:30:00,725: root: INFO: Current backtesting datetime 2021-04-25 00:30:00-05:00
2022-08-30 18:30:00,726: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:30:00,726: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:30:00,772: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:30:00,792: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:30:00,792: root: INFO: Current backtesting datetime 2021-04-25 00:45:00-05:00
2022-08-30 18:30:00,793: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:30:00,793: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:30:00,838: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:30:00,858: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:30:00,858: root: INFO: Current backtesting datetime 2021-04-25 01:00:00-05:00
2022-08-30 18:30:00,859: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:30:00,859: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:30:00,905: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:30:00,924: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:30:00,924: root: INFO: Current backtesting datetime 2021-04-25 01:15:00-05:00
2022-08-30 18:30:00,925: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:30:00,925: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:30:00,971: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:30:00,990: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:30:00,990: root: INFO: Current backtesting datetime 2021-04-25 01:30:00-05:00
2022-08-30 18:30:00,991: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:30:00,992: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:30:01,036: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:30:01,055: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:30:01,055: root: INFO: Current backtesting datetime 2021-04-25 01:45:00-05:00
2022-08-30 18:30:01,056: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:30:01,057: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:30:01,102: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:30:01,121: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:30:01,121: root: INFO: Current backtesting datetime 2021-04-25 02:00:00-05:00
2022-08-30 18:30:01,122: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:30:01,122: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:30:01,168: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:30:01,188: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:30:01,188: root: INFO: Current backtesting datetime 2021-04-25 02:15:00-05:00
2022-08-30 18:30:01,189: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:30:01,189: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:30:01,234: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:30:01,253: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:30:01,254: root: INFO: Current backtesting datetime 2021-04-25 02:30:00-05:00
2022-08-30 18:30:01,255: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:30:01,255: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:30:01,300: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:30:01,319: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:30:01,319: root: INFO: Current backtesting datetime 2021-04-25 02:45:00-05:00
2022-08-30 18:30:01,320: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:30:01,320: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:30:01,367: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:30:01,387: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:30:01,387: root: INFO: Current backtesting datetime 2021-04-25 03:00:00-05:00
2022-08-30 18:30:01,388: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:30:01,388: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:30:01,434: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:30:01,454: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:30:01,454: root: INFO: Current backtesting datetime 2021-04-25 03:15:00-05:00
2022-08-30 18:30:01,455: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:30:01,455: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:30:01,500: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:30:01,519: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:30:01,520: root: INFO: Current backtesting datetime 2021-04-25 03:30:00-05:00
2022-08-30 18:30:01,521: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:30:01,521: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:30:01,565: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:30:01,585: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:30:01,585: root: INFO: Current backtesting datetime 2021-04-25 03:45:00-05:00
2022-08-30 18:30:01,586: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:30:01,586: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:30:01,631: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:30:01,651: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:30:01,651: root: INFO: Current backtesting datetime 2021-04-25 04:00:00-05:00
2022-08-30 18:30:01,652: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:30:01,652: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:30:01,699: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:30:01,719: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:30:01,719: root: INFO: Current backtesting datetime 2021-04-25 04:15:00-05:00
2022-08-30 18:30:01,720: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:30:01,720: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:30:01,764: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:30:01,784: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:30:01,784: root: INFO: Current backtesting datetime 2021-04-25 04:30:00-05:00
2022-08-30 18:30:01,785: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:30:01,785: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:30:01,832: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:30:01,853: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:30:01,853: root: INFO: Current backtesting datetime 2021-04-25 04:45:00-05:00
2022-08-30 18:30:01,854: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:30:01,854: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:30:01,899: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:30:01,919: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:30:01,919: root: INFO: Current backtesting datetime 2021-04-25 05:00:00-05:00
2022-08-30 18:30:01,920: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:30:01,921: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:30:01,967: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:30:01,987: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:30:01,987: root: INFO: Current backtesting datetime 2021-04-25 05:15:00-05:00
2022-08-30 18:30:01,988: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:30:01,988: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:30:02,034: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:30:02,054: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:30:02,054: root: INFO: Current backtesting datetime 2021-04-25 05:30:00-05:00
2022-08-30 18:30:02,055: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:30:02,055: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:30:02,101: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:30:02,121: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:30:02,121: root: INFO: Current backtesting datetime 2021-04-25 05:45:00-05:00
2022-08-30 18:30:02,122: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:30:02,122: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:30:02,167: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:30:02,187: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:30:02,187: root: INFO: Current backtesting datetime 2021-04-25 06:00:00-05:00
2022-08-30 18:30:02,188: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:30:02,188: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:30:02,234: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:30:02,255: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:30:02,255: root: INFO: Current backtesting datetime 2021-04-25 06:15:00-05:00
2022-08-30 18:30:02,256: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:30:02,256: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:30:02,301: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:30:02,321: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:30:02,321: root: INFO: Current backtesting datetime 2021-04-25 06:30:00-05:00
2022-08-30 18:30:02,322: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:30:02,322: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:30:02,370: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:30:02,389: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:30:02,389: root: INFO: Current backtesting datetime 2021-04-25 06:45:00-05:00
2022-08-30 18:30:02,390: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:30:02,390: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:30:02,436: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:30:02,456: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:30:02,456: root: INFO: Current backtesting datetime 2021-04-25 07:00:00-05:00
2022-08-30 18:30:02,457: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:30:02,457: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:30:02,505: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:30:02,525: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:30:02,525: root: INFO: Current backtesting datetime 2021-04-25 07:15:00-05:00
2022-08-30 18:30:02,526: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:30:02,526: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:30:02,571: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:30:02,591: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
