datetime,prediction,last_price,absolute_error,squared_error,expected_price_change_pct,portfolio_value,cash,return
2021-03-11 09:30:00-05:00,56901.212500000016,56923.65,22.437499999985448,503.441406249347,-0.0003941683289807566,99709.96473219275,45047.55702532102,-0.002205848624403206
2021-03-11 09:45:00-05:00,56669.43789999998,56773.64,104.2021000000168,10858.0776444135,-0.0018353957928365489,99565.91374846088,45047.55702532102,-0.001444699976765329
2021-03-11 10:00:00-05:00,56912.20399999998,56895.88,16.323999999985972,266.47297599954203,0.00028691005394390547,99683.29787119525,45047.55702532102,0.0011789589259525446
2021-03-11 10:15:00-05:00,56818.94519999995,56707.6,111.34519999995246,12397.753563029413,0.0019634969563154226,99502.49712979779,45047.55702532102,-0.0018137516039153923
2021-03-11 10:30:00-05:00,56832.892499999965,56504.8,328.09249999996246,107644.68855622536,0.005806453611019992,99307.75318272212,45047.55702532102,-0.0019571764799192204
2021-03-11 10:45:00-05:00,56432.61870000002,56036.83,395.78870000001916,156648.69504770517,0.007063010166706774,98858.37288236216,45047.55702532102,-0.004525128058562755
2021-03-11 11:00:00-05:00,56378.2518,56654.18,275.9282000000021,76136.37155524116,-0.004870394382197432,99451.19919265389,45047.55702532102,0.00599672332253709
2021-03-11 11:15:00-05:00,56342.58740000001,56626.79,284.2025999999896,80771.1178467541,-0.0050188718096150185,99424.8972364882,45047.55702532102,-0.0002644709805331713
2021-03-11 11:30:00-05:00,56864.09809999995,56933.68,69.58190000004834,4841.640807616726,-0.0012221570782013096,99719.59629920048,45047.55702532102,0.0029640368851608923
2021-03-11 11:45:00-05:00,56761.88640000005,56669.19,92.69640000004438,8592.622572968226,0.0016357459847236985,99465.61293350992,45047.55702532102,-0.0025469754703829617
2021-03-11 12:00:00-05:00,56774.908000000025,56949.3,174.391999999978,30412.569663992326,-0.0030622325471951015,99734.59580833915,45047.55702532102,0.002704280071234466
2021-03-11 12:15:00-05:00,56672.0318,56691.69,19.65820000000531,386.4448272402087,-0.0003467562882673864,99487.2191406559,45047.55702532102,-0.0024803496287149063
2021-03-11 12:30:00-05:00,56300.76830000002,56529.98,229.21169999998529,52538.00341688326,-0.0040546927488738765,99331.93292920815,45047.55702532102,-0.001560865936238498
2021-03-11 12:45:00-05:00,56697.99900000001,56822.81,124.81099999998696,15577.785720996746,-0.0021964946823289267,99613.13051314387,45047.55702532102,0.0028308880703662442
2021-03-11 13:00:00-05:00,56662.448799999984,56881.96,219.51120000001538,48185.16692544675,-0.0038590653345984454,99669.93083104094,45047.55702532102,0.0005702091441606161
2021-03-11 13:15:00-05:00,56767.347,56728.06,39.2870000000039,1543.4683690003064,0.0006925496835252942,99522.14437416251,45047.55702532102,-0.0014827586980967755
2021-03-11 13:30:00-05:00,56568.83329999996,57099.99,531.1567000000359,282127.4399549282,-0.009302220543296697,99879.29977966474,45047.55702532102,0.0035887028735983595
2021-03-11 13:45:00-05:00,57539.92900000003,57627.32,87.39099999996688,7637.186880994212,-0.0015164855835733274,100385.68205585513,45047.55702532102,0.005069942193302035
2021-03-11 14:00:00-05:00,57499.3965,57585.82,86.42349999999715,7469.021352249507,-0.0015007774483370585,100345.83060711922,45047.55702532102,-0.0003969833936450229
2021-03-11 14:15:00-05:00,57271.54819999997,57117.38,154.16819999997097,23767.833891231046,0.0026991469146513893,99895.99897709889,45047.55702532102,-0.004482813359545923
2021-03-11 14:30:00-05:00,57272.723499999935,57281.57,8.846500000065134,78.26056225115242,-0.0001544388535451304,100053.66667271208,45047.55702532102,0.0015783184234368086
2021-03-11 14:45:00-05:00,57302.99219999999,57329.3,26.307800000009593,692.1003408405047,-0.00045888925907013674,100099.50064013773,45047.55702532102,0.00045809383053985187
2021-03-11 15:00:00-05:00,56864.815199999975,56606.25,258.56519999997545,66855.96265102731,0.004567785359390093,99405.1731700536,45047.55702532102,-0.006936372965338444
2021-03-11 15:15:00-05:00,56885.28639999997,56850.01,35.27639999996609,1244.4243969576075,0.0006205170412453065,99639.25001689367,45047.55702532102,0.0023547753036918806
2021-03-11 15:30:00-05:00,57344.90159999998,57399.98,55.07840000002034,3033.6301465622405,-0.0009595543413084872,100167.37293885226,45047.55702532102,0.005300350232152917
2021-03-11 15:45:00-05:00,57423.3884,57451.49,28.101599999994505,789.6999225596912,-0.0004891361390278043,100216.83674907843,45047.55702532102,0.0004938115952821676
2021-03-11 16:00:00-05:00,57333.2845,57571.02,237.73549999999523,56518.16796024773,-0.004129430050049404,100331.61852419654,45047.55702532102,0.0011453342456368976
2021-03-11 16:15:00-05:00,57855.09570000002,57777.02,78.07570000002306,6095.814930493601,0.0013513279154934448,100529.4353540663,45047.55702532102,0.0019716300083612026
2021-03-11 16:30:00-05:00,57536.99200000001,57804.95,267.95799999998417,71801.48976399151,-0.004635554567558387,100556.25585920349,45047.55702532102,0.0002667925572517049
2021-03-11 16:45:00-05:00,57266.30750000002,57567.64,301.33249999998225,90801.2755562393,-0.005234407733233154,100328.37279174529,45047.55702532102,-0.00226622466708859
2021-03-11 17:00:00-05:00,57669.05349999998,57708.94,39.88650000002235,1590.932882251783,-0.0006911667412366671,100464.05977262197,45047.55702532102,0.0013524288005579699
2021-03-11 17:15:00-05:00,57683.46599999999,57804.96,121.49400000000605,14760.79203600147,-0.0021017919569532796,100556.26546196223,45047.55702532102,0.0009177977631895651
2021-03-11 17:30:00-05:00,57737.93199999999,57817.08,79.14800000000832,6264.405904001318,-0.0013689380369954402,100567.90400554487,45047.55702532102,0.00011574160525129606
2021-03-11 17:45:00-05:00,57666.67310000001,57530.44,136.23310000000492,18559.457535611342,0.002368017696370911,100292.65052926395,45047.55702532102,-0.002736991279700396
2021-03-11 18:00:00-05:00,57816.25229999998,57990.01,173.75770000002376,30191.738309298256,-0.002996338507270886,100733.96451228941,45047.55702532102,0.004400262438938096
2021-03-11 18:15:00-05:00,57881.68430000001,57992.07,110.38569999999163,12185.002764488152,-0.0019034619733351754,100735.94268058811,45047.55702532102,1.963755033629333e-05
2021-03-11 18:30:00-05:00,58024.31770000001,57965.69,58.62770000000455,3437.207207290534,0.0010114207214647931,100710.6106030543,45047.55702532102,-0.0002514700995466246
2021-03-11 18:45:00-05:00,57874.590500000006,57812.36,62.23050000000512,3872.6351302506373,0.0010764220661464974,100563.37150342358,45047.55702532102,-0.001462001856100903
2021-03-11 19:00:00-05:00,57867.27279999996,57883.26,15.987200000039593,255.59056384126595,-0.000276197297803192,100631.45506283021,45047.55702532102,0.0006770214481552905
2021-03-11 19:15:00-05:00,57765.2179,57830.0,64.78209999999672,4196.7204804095745,-0.0011202161507867321,100580.31076982601,45047.55702532102,-0.0005082336628469131
2021-03-11 19:30:00-05:00,57212.730500000056,57238.03,25.299499999942782,640.0647002471048,-0.0004420050794889828,100011.85626119495,45047.55702532102,-0.005651747387537487
2021-03-11 19:45:00-05:00,57098.750100000034,57041.87,56.880100000031234,3235.3457760135534,0.0009971640130316771,99823.48854591703,45047.55702532102,-0.0018834538455717587
2021-03-11 20:00:00-05:00,57540.621499999965,57211.39,329.2314999999653,108393.38059222716,0.005754649554921936,99986.27451193411,45047.55702532102,0.001630738099702933
2021-03-11 20:15:00-05:00,57335.75789999999,57503.43,167.6721000000107,28113.933118413584,-0.002915862584197337,100266.71347793005,45047.55702532102,0.0028047746289663333
2021-03-11 20:30:00-05:00,57286.68460000001,57379.74,93.05539999999019,8659.307469158173,-0.0016217466304307092,100147.93695517961,45047.55702532102,-0.0011846057243771746
2021-03-11 20:45:00-05:00,57188.061900000015,56960.18,227.88190000001487,51930.16034761677,0.004000722961198768,99745.04360983906,45047.55702532102,-0.004022981976362194
2021-03-11 21:00:00-05:00,56968.44910000001,56801.91,166.53910000000906,27735.271828813016,0.002931927817216165,99593.06074739495,45047.55702532102,-0.0015237134291966603
2021-03-11 21:15:00-05:00,56854.73530000002,56795.97,58.76530000002094,3453.3604840924613,0.0010346737629451691,99587.35670870842,45047.55702532102,-5.727345503514503e-05
2021-03-11 21:30:00-05:00,56889.46089999998,56760.13,129.330899999979,16726.48169480457,0.0022785518637814784,99552.94042141456,45047.55702532102,-0.00034558892244251904
2021-03-11 21:45:00-05:00,56952.98719999997,56850.38,102.60719999996945,10528.237491833732,0.0018048639252713783,99639.60531896673,45047.55702532102,0.0008705408116054247
2021-03-11 22:00:00-05:00,56983.53260000004,56937.74,45.79260000004433,2096.9622147640603,0.0008042574222307441,99723.49501924549,45047.55702532102,0.0008419312783325417
2021-03-11 22:15:00-05:00,56922.44840000001,56919.05,3.398400000005495,11.549122560037347,5.970584540686281e-05,99705.54746317623,45047.55702532102,-0.0001799731955421935
2021-03-11 22:30:00-05:00,57068.77600000001,57167.32,98.54399999998714,9710.919935997465,-0.001723782048904639,99943.95515420422,45047.55702532102,0.0023911176167608073
2021-03-11 22:45:00-05:00,57050.30839999998,57000.0,50.30839999997988,2530.935110557976,0.0008826035087715769,99783.28179510805,45047.55702532102,-0.0016076345872870768
2021-03-11 23:00:00-05:00,57132.63359999996,57189.92,57.286400000040885,3281.731624964684,-0.0010016870105788028,99965.65738893748,45047.55702532102,0.00182771693362338
2021-03-11 23:15:00-05:00,56868.3827,56616.88,251.50270000000455,63253.60810729229,0.004442185793353582,99415.38090258524,45047.55702532102,-0.005504655305884509
2021-03-11 23:30:00-05:00,56614.75570000003,56550.0,64.75570000003063,4193.300682493967,0.0011451052166229997,99351.15765218869,45047.55702532102,-0.0006460091971027815
2021-03-11 23:45:00-05:00,56622.36990000002,56669.55,47.18009999998321,2225.961836008416,-0.0008325476380169458,99465.95863282427,45047.55702532102,0.0011555072265738708
2021-03-12 00:00:00-05:00,56857.599300000016,56688.18,169.41930000001594,28702.8992124954,0.0029886177330091727,99483.84857234113,45047.55702532102,0.00017985992155256092
2021-03-12 00:15:00-05:00,56830.193500000016,56797.33,32.86350000001403,1080.009632250922,0.0005786099452212636,99588.6626838959,45047.55702532102,0.001053579179524311
2021-03-12 00:30:00-05:00,56714.19720000002,56785.9,71.70279999998456,5141.291527837786,-0.0012626866880684213,99577.68673066577,45047.55702532102,-0.00011021287899992682
2021-03-12 00:45:00-05:00,56905.76640000002,56941.08,35.31359999997949,1247.0503449585512,-0.0006201779102184133,99726.70234066181,45047.55702532102,0.0014964759163274
2021-03-12 01:00:00-05:00,57199.5516,57208.97,9.418400000002293,88.7062585600432,-0.00016463152544089315,99983.95064432108,45047.55702532102,0.002579532839464882
2021-03-12 01:15:00-05:00,57242.53780000002,57236.58,5.957800000018324,35.49538084021834,0.00010409077551485996,100010.46386117887,45047.55702532102,0.00026517472741294235
2021-03-12 01:30:00-05:00,57180.01069999996,57242.01,61.99930000003951,3843.9132004948992,-0.00108310836743922,100015.6781591701,45047.55702532102,5.213752431409979e-05
2021-03-12 01:45:00-05:00,57093.17859999996,56968.77,124.4085999999661,15477.499753951564,0.0021838035119937835,99753.29237958946,45047.55702532102,-0.0026234464876903063
2021-03-12 02:00:00-05:00,57124.99770000001,56916.99,208.0077000000092,43267.203259293834,0.003654580117465966,99703.56929487752,45047.55702532102,-0.0004984605873731285
2021-03-12 02:15:00-05:00,56889.747899999966,56730.01,159.7378999999637,25516.196696398405,0.0028157565986673314,99524.01691211517,45047.55702532102,-0.001800862135951431
2021-03-12 02:30:00-05:00,56776.25779999999,56701.36,74.89779999999155,5609.680444838734,0.0013209171702405647,99496.50500834931,45047.55702532102,-0.00027643482065387026
2021-03-12 02:45:00-05:00,56757.0669,56796.87,39.80310000000463,1584.2867696103688,-0.0007007974207030182,99588.22095699425,45047.55702532102,0.0009218007068412248
2021-03-12 03:00:00-05:00,56742.73249999999,56572.4,170.33249999998952,29013.160556246432,0.003010876328386095,99372.66783174734,45047.55702532102,-0.0021644439791729253
2021-03-12 03:15:00-05:00,56641.2922,56465.55,175.7422000000006,30885.32086084021,0.0031123791409098218,99270.06235470081,45047.55702532102,-0.001032532176958867
2021-03-12 03:30:00-05:00,56541.14740000003,56522.4,18.7474000000293,351.46500676109866,0.00033168089111625305,99324.65403808963,45047.55702532102,0.0005499309871868086
2021-03-12 03:45:00-05:00,56680.41529999999,56750.43,70.014700000007,4902.05821609098,-0.0012337298589633065,99543.62574544497,45047.55702532102,0.002204605789730252
2021-03-12 04:00:00-05:00,56609.13560000001,56415.01,194.12560000000667,37684.74857536259,0.00344102748541579,99221.53001207161,45047.55702532102,-0.0032357243465998
2021-03-12 04:15:00-05:00,56687.01189999998,56659.72,27.29189999998198,744.8478056090163,0.0004816808131064181,99456.51912099117,45047.55702532102,0.002368327810415405
2021-03-12 04:30:00-05:00,56620.45240000003,56602.49,17.962400000033085,322.64781376118856,0.0003173429296137517,99401.56253277055,45047.55702532102,-0.000552568989004798
2021-03-12 04:45:00-05:00,56562.27640000002,56423.65,138.62640000001556,19217.278776964315,0.0024568846574090043,99229.82679561566,45047.55702532102,-0.0017276965550543366
2021-03-12 05:00:00-05:00,56603.98840000001,56407.39,196.59840000000986,38650.93088256388,0.003485330556865153,99214.21270991818,45047.55702532102,-0.00015735274565820134
2021-03-12 05:15:00-05:00,56223.81259999999,56101.85,121.96259999999165,14874.875798757965,0.0021739497004108,98920.81001963465,45047.55702532102,-0.002957264713084773
2021-03-12 05:30:00-05:00,56200.11170000003,56018.03,182.08170000003156,33153.745474901494,0.0032504124118615304,98840.31969594688,45047.55702532102,-0.0008136844378022756
2021-03-12 05:45:00-05:00,56290.6984,56479.93,189.23159999999916,35808.59843855968,-0.0033504219994606784,99283.87112175678,45047.55702532102,0.004487555556015543
2021-03-12 06:00:00-05:00,56549.45059999997,56651.02,101.56940000002942,10316.343016365976,-0.0017928962267586607,99448.16472089471,45047.55702532102,0.0016547863946245744
2021-03-12 06:15:00-05:00,56756.57459999997,56902.85,146.27540000002773,21396.492645168113,-0.002570616410250589,99689.99099403113,45047.55702532102,0.002431681608354719
2021-03-12 06:30:00-05:00,56577.8847,56775.62,197.73530000000028,39099.24886609011,-0.0034827501663566205,99567.81509468972,45047.55702532102,-0.0012255583346248988
2021-03-12 06:45:00-05:00,56532.54059999999,56467.5,65.04059999999299,4230.279648359088,0.0011518236153538405,99271.93489265347,45047.55702532102,-0.002971645021585201
2021-03-12 07:00:00-05:00,56453.95119999999,56397.1,56.85119999999006,3232.0589414388696,0.0010080518324522016,99204.33147118342,45047.55702532102,-0.0006809922818886704
2021-03-12 07:15:00-05:00,56601.41500000001,56515.0,86.41500000000815,7467.552225001408,0.0015290630805982156,99317.5479966283,45047.55702532102,0.0011412457880204396
2021-03-12 07:30:00-05:00,56367.88869999995,56333.17,34.71869999995397,1205.3881296868037,0.0006163100709573768,99142.94103461267,45047.55702532102,-0.0017580675876287533
2021-03-12 07:45:00-05:00,56402.51830000002,56494.4,91.88169999998354,8442.246794886974,-0.0016263859780789518,99297.76631364132,45047.55702532102,0.0015616369396849183
2021-03-12 08:00:00-05:00,56394.769000000015,56187.24,207.52900000001682,43068.28584100698,0.003693525433888848,99002.80797644329,45047.55702532102,-0.002970442822111119
2021-03-12 08:15:00-05:00,55928.15959999999,55763.15,165.00959999999031,27228.168092156804,0.0029591154732110775,98595.56458139734,45047.55702532102,-0.004113452975423204
2021-03-12 08:30:00-05:00,55486.31130000001,55505.31,18.998699999989185,360.95060168958906,-0.0003422861704580911,98347.96705026327,45047.55702532102,-0.002511244113112876
2021-03-12 08:45:00-05:00,55669.52140000003,55752.36,82.83859999997367,6862.233649955637,-0.0014858312724335555,98585.20320472601,45047.55702532102,0.002412212083057197
2021-03-12 09:00:00-05:00,55616.215000000026,55606.42,9.795000000027358,95.94202500053593,0.00017614872527358096,98445.06054379788,45047.55702532102,-0.0014215384902854789
2021-03-12 09:15:00-05:00,55655.542399999984,55630.52,25.0223999999871,626.1205017593545,0.0004497962629144416,98468.20319234091,45047.55702532102,0.0002350818661209786
2021-03-12 09:30:00-05:00,55731.64949999997,56115.2,383.55050000002666,147110.98605027044,-0.006835055386063432,98933.62970254125,45047.55702532102,0.004726668052337679
2021-03-12 09:45:00-05:00,55906.26330000005,56019.99,113.72669999994832,12933.762292878246,-0.0020301092520714184,98845.85134006345,94434.09161690254,-0.0008872449412976602
