datetime,prediction,last_price,absolute_error,squared_error,expected_price_change_pct,portfolio_value,cash,return
2021-03-02 08:45:00-05:00,48752.62289999999,48848.06,95.4371000000101,9108.240056411929,-0.001953754151137427,100000.0,100000.0,0.0
2021-03-02 09:00:00-05:00,48869.665300000015,48983.48,113.81469999998808,12953.785936087286,-0.0023235323419240135,100000.0,100000.0,0.0
2021-03-02 09:15:00-05:00,49133.617899999976,49355.77,222.15210000002116,49351.5555344194,-0.0045010360490783784,100000.0,100000.0,0.0
2021-03-02 09:30:00-05:00,49504.63049999998,49580.03,75.39950000002136,5685.084600253222,-0.0015207635009503093,100000.0,100000.0,0.0
2021-03-02 09:45:00-05:00,49390.1079,49397.25,7.142099999997299,51.00959240996142,-0.000144584971835422,100000.0,100000.0,0.0
2021-03-02 10:00:00-05:00,49320.67720000003,48954.18,366.4972000000271,134320.19760785985,0.007486535368379719,100000.0,100000.0,0.0
2021-03-02 10:15:00-05:00,48928.90670000004,48818.99,109.91670000004524,12081.680938899945,0.002251515240279351,100000.0,100000.0,0.0
2021-03-02 10:30:00-05:00,48739.353500000005,48650.0,89.35350000000471,7984.047962250843,0.0018366598150052356,100000.0,100000.0,0.0
2021-03-02 10:45:00-05:00,48672.570300000014,48482.63,189.94030000001658,36077.317564096295,0.003917697946667014,100000.0,100000.0,0.0
2021-03-02 11:00:00-05:00,48657.920200000015,48607.14,50.78020000001561,2578.6287120415855,0.0010447066007178288,100000.0,100000.0,0.0
2021-03-02 11:15:00-05:00,48575.59039999998,48463.74,111.85039999998116,12510.511980155787,0.002307919281507807,100000.0,100000.0,0.0
2021-03-02 11:30:00-05:00,48650.228299999966,48625.88,24.34829999996873,592.8397128884773,0.0005007271847824395,100000.0,100000.0,0.0
2021-03-02 11:45:00-05:00,47841.06780000001,47720.52,120.54780000001483,14531.772084843577,0.0025261208385829585,100000.0,100000.0,0.0
2021-03-02 12:00:00-05:00,47546.233099999976,47382.35,163.88309999997728,26857.67046560255,0.0034587372724226907,100000.0,100000.0,0.0
2021-03-02 12:15:00-05:00,47620.45319999997,47635.4,14.946800000034273,223.40683024102452,-0.00031377504964867034,100000.0,100000.0,0.0
2021-03-02 12:30:00-05:00,47760.15899999999,47819.65,59.49100000000908,3539.1790810010802,-0.0012440701678077752,100000.0,100000.0,0.0
2021-03-02 12:45:00-05:00,47813.581500000015,47788.89,24.691500000015367,609.6701722507588,0.0005166786673642214,100000.0,100000.0,0.0
2021-03-02 13:00:00-05:00,47842.56199999999,47826.1,16.46199999999226,270.9974439997451,0.00034420536067110343,100000.0,100000.0,0.0
2021-03-02 13:15:00-05:00,47922.17960000001,47802.82,119.35960000001069,14246.714112162552,0.002496915453942062,100000.0,100000.0,0.0
2021-03-02 13:30:00-05:00,47764.23500000003,47844.44,80.20499999997264,6432.842024995612,-0.001676370336866157,100000.0,100000.0,0.0
2021-03-02 13:45:00-05:00,47739.49400000001,47683.64,55.85400000001391,3119.669316001554,0.0011713451405977798,100000.0,100000.0,0.0
2021-03-02 14:00:00-05:00,47773.45799999998,47791.6,18.142000000021653,329.1321640007857,-0.00037960645803910426,100000.0,100000.0,0.0
2021-03-02 14:15:00-05:00,47347.760900000016,47193.38,154.3809000000183,23833.46228481565,0.003271240585014642,100000.0,100000.0,0.0
2021-03-02 14:30:00-05:00,47363.2369,47527.76,164.52309999999852,27067.850433609514,-0.0034616211662404986,100000.0,100000.0,0.0
2021-03-02 14:45:00-05:00,47717.4396,47774.99,57.55040000000008,3312.0485401600095,-0.0012046135436135116,100000.0,100000.0,0.0
2021-03-02 15:00:00-05:00,47596.8265,47479.81,117.01650000000518,13692.861272251212,0.0024645528278231356,100000.0,100000.0,0.0
2021-03-02 15:15:00-05:00,47672.4957,47372.14,300.35570000000007,90213.54652249004,0.006340344768042991,100000.0,100000.0,0.0
2021-03-02 15:30:00-05:00,47616.42060000001,47624.61,8.189399999988382,67.0662723598097,-0.00017195731366594668,100000.0,100000.0,0.0
2021-03-02 15:45:00-05:00,47432.3879,47340.0,92.38790000000154,8535.524066410284,0.0019515821715251698,100000.0,100000.0,0.0
2021-03-02 16:00:00-05:00,47549.81840000001,47484.66,65.15840000000753,4245.6170905609815,0.0013721989375096615,100000.0,100000.0,0.0
2021-03-02 16:15:00-05:00,47592.7611,47864.85,272.0888999999952,74032.36950320739,-0.005684524238559093,100000.0,100000.0,0.0
2021-03-02 16:30:00-05:00,47687.458200000015,47654.39,33.06820000001608,1093.5058512410633,0.0006939171816073205,100000.0,100000.0,0.0
2021-03-02 16:45:00-05:00,47598.84650000001,47326.05,272.796500000004,74417.93041225219,0.005764193293123005,100000.0,100000.0,0.0
2021-03-02 17:00:00-05:00,47373.6219,47386.38,12.758099999999104,162.76911560997712,-0.0002692355904797772,100000.0,100000.0,0.0
2021-03-02 17:15:00-05:00,47573.172100000025,47637.2,64.02789999997185,4099.571978406395,-0.0013440735391662788,100000.0,100000.0,0.0
2021-03-02 17:30:00-05:00,47588.62950000001,47668.68,80.05049999999028,6408.082550248444,-0.0016793101885764464,100000.0,100000.0,0.0
2021-03-02 17:45:00-05:00,47805.88119999999,47785.64,20.241199999989476,409.706177439574,0.0004235833191726526,100000.0,100000.0,0.0
2021-03-02 18:00:00-05:00,47754.80710000006,47780.91,26.102899999947113,681.361388407239,-0.0005463039527699894,100000.0,100000.0,0.0
2021-03-02 18:15:00-05:00,48115.88710000002,48196.71,80.82289999997738,6532.3411644063435,-0.0016769381146550747,100000.0,100000.0,0.0
2021-03-02 18:30:00-05:00,48129.93400000004,48064.23,65.70400000003428,4317.015616004505,0.0013670041109580717,100000.0,100000.0,0.0
2021-03-02 18:45:00-05:00,48222.3968,48257.09,34.69319999999425,1203.618126239601,-0.0007189244108999165,100000.0,100000.0,0.0
2021-03-02 19:00:00-05:00,47881.3492,48304.62,423.2708000000057,179158.17013264482,-0.008762532445136835,100000.0,100000.0,0.0
2021-03-02 19:15:00-05:00,48270.63500000001,48304.39,33.754999999990105,1139.400024999332,-0.0006987977697263148,100000.0,100000.0,0.0
2021-03-02 19:30:00-05:00,48372.4731,48622.56,250.08689999999478,62543.45755160739,-0.005143433418561154,100000.0,100000.0,0.0
2021-03-02 19:45:00-05:00,48802.197699999975,48590.28,211.91769999997632,44909.111573279966,0.004361318765810288,100000.0,100000.0,0.0
2021-03-02 20:00:00-05:00,48745.23649999999,48463.37,281.8664999999892,79448.72382224389,0.005816073046508923,100000.0,100000.0,0.0
2021-03-02 20:15:00-05:00,48877.66450000002,48704.08,173.58450000001903,30131.57864025661,0.0035640648586323575,100000.0,100000.0,0.0
2021-03-02 20:30:00-05:00,48690.5395,48578.29,112.24949999999808,12599.950250249569,0.0023106926983226064,100000.0,100000.0,0.0
2021-03-02 20:45:00-05:00,48615.21000000002,48652.52,37.309999999975844,1392.0360999981974,-0.0007668667522252875,100000.0,100000.0,0.0
2021-03-02 21:00:00-05:00,48865.42059999998,48891.81,26.389400000014575,696.4004323607693,-0.0005397509317003108,100000.0,100000.0,0.0
2021-03-02 21:15:00-05:00,48781.65679999999,48712.72,68.93679999998858,4752.282394238426,0.0014151704113420187,100000.0,100000.0,0.0
2021-03-02 21:30:00-05:00,48771.04160000001,48683.91,87.1316000000079,7591.915718561376,0.0017897412101864432,100000.0,100000.0,0.0
2021-03-02 21:45:00-05:00,48806.16740000001,48753.71,52.45740000001388,2751.778814761456,0.0010759673468955261,100000.0,100000.0,0.0
2021-03-02 22:00:00-05:00,48731.5935,48663.53,68.06350000000384,4632.640032250523,0.0013986552146957659,100000.0,100000.0,0.0
2021-03-02 22:15:00-05:00,48705.072199999966,48769.1,64.02780000003258,4099.559172844172,-0.0013128763909941456,100000.0,100000.0,0.0
2021-03-02 22:30:00-05:00,48693.20829999997,48602.85,90.35829999997077,8164.622378884717,0.0018591152576437548,100000.0,100000.0,0.0
2021-03-02 22:45:00-05:00,48725.6402,48550.67,174.9702000000034,30614.570888041184,0.00360386787659168,100000.0,100000.0,0.0
2021-03-02 23:00:00-05:00,48650.376900000025,48750.05,99.67309999997815,9934.726863605643,-0.0020445743132566662,100000.0,100000.0,0.0
2021-03-02 23:15:00-05:00,48762.34370000003,49079.27,316.92629999997007,100442.27963167103,-0.00645743712161917,100000.0,100000.0,0.0
2021-03-02 23:30:00-05:00,49153.04119999996,49177.04,23.99880000003759,575.9424014418042,-0.00048800822497729814,100000.0,100000.0,0.0
2021-03-02 23:45:00-05:00,49110.3562,49189.03,78.67379999999685,6189.566806439504,-0.0015994175937195112,100000.0,100000.0,0.0
2021-03-03 00:00:00-05:00,48962.84349999998,49124.06,161.21650000001682,25990.759872255425,-0.003281823611485224,100000.0,100000.0,0.0
2021-03-03 00:15:00-05:00,48915.1489,49124.07,208.92109999999957,43648.02602520982,-0.004252927332771889,100000.0,100000.0,0.0
2021-03-03 00:30:00-05:00,49168.806,49347.5,178.69400000000314,31931.545636001123,-0.003621135822483472,100000.0,100000.0,0.0
2021-03-03 00:45:00-05:00,48940.81789999997,48964.44,23.622100000029604,558.0036084113987,-0.00048243378255790535,100000.0,100000.0,0.0
2021-03-03 01:00:00-05:00,49091.09860000001,49155.01,63.91139999998995,4084.667049958716,-0.0013002011392122584,100000.0,100000.0,0.0
2021-03-03 01:15:00-05:00,49051.281100000015,49289.53,238.24889999998413,56762.53835120244,-0.00483366142870472,100000.0,100000.0,0.0
2021-03-03 01:30:00-05:00,49130.84260000002,49360.76,229.9173999999839,52862.0108227526,-0.00465789829816202,100000.0,100000.0,0.0
2021-03-03 01:45:00-05:00,49362.4153,49499.99,137.5746999999974,18926.798080089284,-0.0027792874301590244,100000.0,100000.0,0.0
2021-03-03 02:00:00-05:00,49187.85680000004,49618.23,430.37319999996544,185221.09127821025,-0.00867369110103213,100000.0,100000.0,0.0
2021-03-03 02:15:00-05:00,49296.664600000026,49558.21,261.5453999999736,68405.9962611462,-0.005277539281583689,100000.0,100000.0,0.0
2021-03-03 02:30:00-05:00,49716.04020000002,49771.08,55.0397999999841,3029.3795840382495,-0.0011058590651435351,100000.0,100000.0,0.0
2021-03-03 02:45:00-05:00,49777.114700000006,49874.6,97.485299999993,9503.383716088636,-0.0019546081572582637,100000.0,100000.0,0.0
2021-03-03 03:00:00-05:00,49822.9245,49813.53,9.394500000002154,88.25663025004046,0.00018859334000224747,100000.0,100000.0,0.0
2021-03-03 03:15:00-05:00,49910.7797,50088.81,178.03029999999853,31694.78771808948,-0.0035542928650131346,100000.0,100000.0,0.0
2021-03-03 03:30:00-05:00,50694.36349999992,50726.8,32.43650000008347,1052.126532255415,-0.0006394351703652402,100000.0,100000.0,0.0
2021-03-03 03:45:00-05:00,50669.902699999984,50663.19,6.712699999981851,45.06034128975634,0.00013249659170655955,100000.0,100000.0,0.0
2021-03-03 04:00:00-05:00,50870.816300000006,50962.82,92.00369999999384,8464.680813688867,-0.0018053102241986185,100000.0,100000.0,0.0
2021-03-03 04:15:00-05:00,50919.66730000003,50918.81,0.85730000003241,0.7349632900555703,1.6836607140512713e-05,100000.0,100000.0,0.0
2021-03-03 04:30:00-05:00,51340.54529999997,51234.71,105.83529999996972,11201.11072608359,0.0020656953069504973,100000.0,100000.0,0.0
2021-03-03 04:45:00-05:00,51254.310200000014,51219.99,34.320200000016484,1177.8761280411316,0.000670054796965335,100000.0,100000.0,0.0
2021-03-03 05:00:00-05:00,51301.89149999997,51390.01,88.11850000003324,7764.870042255858,-0.0017147009700919154,100000.0,100000.0,0.0
2021-03-03 05:15:00-05:00,51563.762200000056,51577.73,13.967799999947601,195.0994368385362,-0.0002708106773979313,100000.0,100000.0,0.0
2021-03-03 05:30:00-05:00,51463.07540000004,51565.08,102.00459999996383,10404.938421152621,-0.0019781720497663116,100000.0,100000.0,0.0
2021-03-03 05:45:00-05:00,51617.690299999966,51500.0,117.69029999996565,13851.006714081914,0.0022852485436886533,100000.0,100000.0,0.0
2021-03-03 06:00:00-05:00,51551.07879999999,51511.99,39.08879999999044,1527.9342854392528,0.0007588291580269068,100000.0,100000.0,0.0
2021-03-03 06:15:00-05:00,51603.7269,51627.04,23.313099999999395,543.5006316099717,-0.0004515676281266444,100000.0,100000.0,0.0
2021-03-03 06:30:00-05:00,51623.41890000004,51637.15,13.731099999960861,188.54310720892516,-0.0002659151405521192,100000.0,100000.0,0.0
2021-03-03 06:45:00-05:00,51352.07880000002,51317.87,34.20880000001489,1170.2419974410186,0.00066660599904117,100000.0,100000.0,0.0
2021-03-03 07:00:00-05:00,51576.080500000055,51609.57,33.48949999994511,1121.5466102463236,-0.0006489009693346623,100000.0,100000.0,0.0
2021-03-03 07:15:00-05:00,51588.3386,51395.08,193.25860000000102,37348.886473960396,0.003760254872645417,100000.0,100000.0,0.0
2021-03-03 07:30:00-05:00,51563.63679999998,51642.07,78.43320000002132,6151.766862243344,-0.0015187849751185675,100000.0,100000.0,0.0
2021-03-03 07:45:00-05:00,52130.460599999984,52108.36,22.100599999983388,488.4365203592657,0.00042412772153994845,100000.0,100000.0,0.0
2021-03-03 08:00:00-05:00,52470.52320000007,52345.05,125.47320000006584,15743.523918256524,0.002397040407833517,100000.0,100000.0,0.0
2021-03-03 08:15:00-05:00,52038.10239999997,51952.71,85.39239999996789,7291.861977754516,0.0016436563174465372,100000.0,100000.0,0.0
2021-03-03 08:30:00-05:00,52007.17569999998,51866.43,140.74569999997766,19809.352068483713,0.002713618423322709,100000.0,100000.0,0.0
2021-03-03 08:45:00-05:00,51587.37339999997,51498.17,89.2033999999694,7957.246571554542,0.0017321664051357438,100000.0,100000.0,0.0
2021-03-03 09:00:00-05:00,51567.17080000002,51378.45,188.7208000000246,35615.54035264929,0.0036731509027622404,100000.0,100000.0,0.0
2021-03-03 09:15:00-05:00,51244.200000000026,50914.19,330.01000000002387,108906.60010001576,0.006481690075007063,100000.0,100000.0,0.0
2021-03-03 09:30:00-05:00,51012.193100000026,51050.24,38.046899999972084,1447.5665996078758,-0.0007452834697735423,100000.0,100000.0,0.0
2021-03-03 09:45:00-05:00,50829.83389999997,50732.73,97.1038999999655,9429.167395203302,0.001914028675373186,100000.0,100000.0,0.0
2021-03-03 10:00:00-05:00,50821.9596,50865.19,43.23040000000037,1868.8674841600323,-0.0008499014748593364,100000.0,100000.0,0.0
2021-03-03 10:15:00-05:00,50786.54810000002,50657.04,129.50810000002093,16772.347965615423,0.0025565666687201016,100000.0,100000.0,0.0
2021-03-03 10:30:00-05:00,50754.059,50757.62,3.5610000000015134,12.680721000010779,-7.01569537736701e-05,100000.0,100000.0,0.0
2021-03-03 10:45:00-05:00,50654.85950000004,50503.23,151.62950000003912,22991.505270261863,0.0030023723235135477,100000.0,100000.0,0.0
2021-03-03 11:00:00-05:00,50640.74079999999,50943.75,303.0092000000077,91814.57528464467,-0.005947917065390901,100000.0,100000.0,0.0
2021-03-03 11:15:00-05:00,51022.43520000001,51016.09,6.345200000010664,40.26156304013533,0.00012437644672515404,100000.0,100000.0,0.0
2021-03-03 11:30:00-05:00,51081.42780000001,51334.74,253.31219999998575,64167.070668832785,-0.004934518028142068,100000.0,100000.0,0.0
2021-03-03 11:45:00-05:00,50935.75829999997,51077.95,142.19170000002487,20218.47954889707,-0.00278381767475055,100000.0,100000.0,0.0
2021-03-03 12:00:00-05:00,51013.23359999998,51150.4,137.1664000000237,18814.621288966504,-0.00268162907816994,100000.0,100000.0,0.0
2021-03-03 12:15:00-05:00,51263.56649999999,51365.53,101.9635000000053,10396.55533225108,-0.0019850569048933263,100000.0,100000.0,0.0
2021-03-03 12:30:00-05:00,51069.580999999984,51100.52,30.93900000001304,957.2217210008068,-0.0006054537214105265,100000.0,100000.0,0.0
2021-03-03 12:45:00-05:00,51180.2479,51009.51,170.73790000000008,29151.430496410027,0.00334717781056905,100000.0,100000.0,0.0
2021-03-03 13:00:00-05:00,51216.21370000002,51331.27,115.05629999997473,13237.952169684184,-0.002241446588014961,100000.0,100000.0,0.0
2021-03-03 13:15:00-05:00,51300.32599999999,51427.29,126.9640000000145,16119.85729600368,-0.002468805958859868,100000.0,100000.0,0.0
2021-03-03 13:30:00-05:00,51397.6654,51350.04,47.62539999999717,2268.1787251597307,0.0009274656845446892,100000.0,100000.0,0.0
2021-03-03 13:45:00-05:00,51278.18950000002,51332.49,54.30049999997573,2948.544300247364,-0.0010578193265118395,100000.0,100000.0,0.0
2021-03-03 14:00:00-05:00,51187.26429999998,51230.01,42.745700000021316,1827.1948684918223,-0.0008343878910041461,100000.0,100000.0,0.0
2021-03-03 14:15:00-05:00,51044.14449999998,50749.99,294.15449999998236,86526.86987023962,0.005796148925349195,100000.0,100000.0,0.0
2021-03-03 14:30:00-05:00,50623.321099999965,50388.01,235.3110999999626,55371.3137831924,0.004669982005639091,100000.0,100000.0,0.0
2021-03-03 14:45:00-05:00,50794.87479999997,50866.25,71.37520000003133,5094.419175044472,-0.0014031936696735326,100000.0,100000.0,0.0
2021-03-03 15:00:00-05:00,50931.60190000002,50736.38,195.22190000002593,38111.59023962012,0.003847769588607345,100000.0,100000.0,0.0
2021-03-03 15:15:00-05:00,50924.623800000016,50852.46,72.16380000001664,5207.614030442401,0.0014190817907337547,100000.0,100000.0,0.0
2021-03-03 15:30:00-05:00,50800.84920000001,50915.11,114.2607999999891,13055.53041663751,-0.002244143241564029,100000.0,100000.0,0.0
2021-03-03 15:45:00-05:00,50898.99840000001,50897.1,1.8984000000127708,3.603922560048488,3.729878519626405e-05,100000.0,100000.0,0.0
2021-03-03 16:00:00-05:00,50915.43500000002,50455.01,460.42500000001746,211991.18062501607,0.009125456520571841,100000.0,100000.0,0.0
2021-03-03 16:15:00-05:00,50673.17600000005,50422.7,250.47600000005332,62738.22657602671,0.004967524547476699,100000.0,100000.0,0.0
2021-03-03 16:30:00-05:00,50819.19509999997,50814.17,5.025099999969825,25.251630009696736,9.889170678119558e-05,100000.0,100000.0,0.0
2021-03-03 16:45:00-05:00,50938.3369,51021.73,83.39310000000114,6954.40912761019,-0.0016344624143477913,100000.0,100000.0,0.0
2021-03-03 17:00:00-05:00,50901.3671,50847.8,53.56710000000021,2869.4342024100224,0.0010534792065733465,100000.0,100000.0,0.0
2021-03-03 17:15:00-05:00,50615.92109999999,51202.9,586.9789000000092,344544.22904522077,-0.011463782324829436,100000.0,100000.0,0.0
2021-03-03 17:30:00-05:00,50665.32970000002,50998.24,332.91029999998136,110829.2678460776,-0.006527878216973397,100000.0,100000.0,0.0
2021-03-03 17:45:00-05:00,50790.77559999999,50756.96,33.81559999999445,1143.4948033596245,0.0006662258732594397,100000.0,100000.0,0.0
2021-03-03 18:00:00-05:00,50647.71479999999,50470.3,177.4147999999841,31476.011259034356,0.0035152317303440653,100000.0,100000.0,0.0
2021-03-03 18:15:00-05:00,50998.647799999984,50925.0,73.64779999998427,5423.998444837684,0.0014462012763865346,100000.0,100000.0,0.0
2021-03-03 18:30:00-05:00,50994.1436,50879.22,114.9236000000019,13207.433836960436,0.0022587531805715946,100000.0,100000.0,0.0
2021-03-03 18:45:00-05:00,50713.518800000005,50664.58,48.93880000000354,2395.0061454403462,0.0009659371497800542,100000.0,100000.0,0.0
2021-03-03 19:00:00-05:00,50660.84059999997,50112.67,548.1705999999685,300491.0067043255,0.010938762592373715,100000.0,100000.0,0.0
2021-03-03 19:15:00-05:00,50132.89779999999,50281.99,149.09220000000641,22228.484100841913,-0.002965121308842518,100000.0,100000.0,0.0
2021-03-03 19:30:00-05:00,50232.95709999998,50430.07,197.1129000000219,38853.49534641864,-0.003908638239051064,100000.0,100000.0,0.0
2021-03-03 19:45:00-05:00,50589.50800000001,50604.57,15.061999999990803,226.86384399972295,-0.00029764110237456425,100000.0,100000.0,0.0
2021-03-03 20:00:00-05:00,50708.94909999998,50824.92,115.97090000001481,13449.249646813434,-0.00228177240613492,100000.0,100000.0,0.0
