2022-08-23 21:21:55,752: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:21:55,755: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:21:55,755: root: INFO: Current backtesting datetime 2021-02-01 20:30:00-05:00
2022-08-23 21:21:55,755: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:21:55,755: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 21:22:00,424: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:22:00,424: root: INFO: Current backtesting datetime 2021-02-01 20:45:00-05:00
2022-08-23 21:22:00,424: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:22:00,427: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:22:00,427: root: INFO: Current backtesting datetime 2021-02-01 21:00:00-05:00
2022-08-23 21:22:00,427: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:22:00,427: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 21:22:04,573: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:22:04,573: root: INFO: Current backtesting datetime 2021-02-01 21:15:00-05:00
2022-08-23 21:22:04,573: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:22:04,575: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:22:04,575: root: INFO: Current backtesting datetime 2021-02-01 21:30:00-05:00
2022-08-23 21:22:04,575: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:22:04,576: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 21:22:09,525: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:22:09,525: root: INFO: Current backtesting datetime 2021-02-01 21:45:00-05:00
2022-08-23 21:22:09,526: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:22:09,528: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:22:09,528: root: INFO: Current backtesting datetime 2021-02-01 22:00:00-05:00
2022-08-23 21:22:09,529: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:22:09,529: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 21:22:14,058: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:22:14,059: root: INFO: Current backtesting datetime 2021-02-01 22:15:00-05:00
2022-08-23 21:22:14,059: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:22:14,062: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:22:14,062: root: INFO: Current backtesting datetime 2021-02-01 22:30:00-05:00
2022-08-23 21:22:14,063: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:22:14,063: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 21:22:18,246: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:22:18,246: root: INFO: Current backtesting datetime 2021-02-01 22:45:00-05:00
2022-08-23 21:22:18,247: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:22:18,249: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:22:18,249: root: INFO: Current backtesting datetime 2021-02-01 23:00:00-05:00
2022-08-23 21:22:18,249: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:22:18,250: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 21:22:22,791: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:22:22,792: root: INFO: Current backtesting datetime 2021-02-01 23:15:00-05:00
2022-08-23 21:22:22,792: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:22:22,797: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:22:22,797: root: INFO: Current backtesting datetime 2021-02-01 23:30:00-05:00
2022-08-23 21:22:22,798: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:22:22,798: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 21:22:27,741: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:22:27,742: root: INFO: Current backtesting datetime 2021-02-01 23:45:00-05:00
2022-08-23 21:22:27,742: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:22:27,745: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:22:27,745: root: INFO: Current backtesting datetime 2021-02-02 00:00:00-05:00
2022-08-23 21:22:27,745: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:22:27,745: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 21:22:32,229: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:22:32,229: root: INFO: Current backtesting datetime 2021-02-02 00:15:00-05:00
2022-08-23 21:22:32,229: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:22:32,232: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:22:32,232: root: INFO: Current backtesting datetime 2021-02-02 00:30:00-05:00
2022-08-23 21:22:32,232: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:22:32,233: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 21:22:36,593: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:22:36,593: root: INFO: Current backtesting datetime 2021-02-02 00:45:00-05:00
2022-08-23 21:22:36,593: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:22:36,595: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:22:36,595: root: INFO: Current backtesting datetime 2021-02-02 01:00:00-05:00
2022-08-23 21:22:36,596: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:22:36,596: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 21:22:40,884: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:22:40,884: root: INFO: Current backtesting datetime 2021-02-02 01:15:00-05:00
2022-08-23 21:22:40,884: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:22:40,887: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:22:40,887: root: INFO: Current backtesting datetime 2021-02-02 01:30:00-05:00
2022-08-23 21:22:40,887: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:22:40,887: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 21:22:45,965: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:22:45,966: root: INFO: Current backtesting datetime 2021-02-02 01:45:00-05:00
2022-08-23 21:22:45,967: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:22:45,971: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:22:45,971: root: INFO: Current backtesting datetime 2021-02-02 02:00:00-05:00
2022-08-23 21:22:45,972: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:22:45,972: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 21:22:51,025: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:22:51,026: root: INFO: Current backtesting datetime 2021-02-02 02:15:00-05:00
2022-08-23 21:22:51,026: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:22:51,028: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:22:51,028: root: INFO: Current backtesting datetime 2021-02-02 02:30:00-05:00
2022-08-23 21:22:51,028: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:22:51,029: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 21:22:55,704: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:22:55,704: root: INFO: Current backtesting datetime 2021-02-02 02:45:00-05:00
2022-08-23 21:22:55,704: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:22:55,706: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:22:55,706: root: INFO: Current backtesting datetime 2021-02-02 03:00:00-05:00
2022-08-23 21:22:55,706: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:22:55,706: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 21:23:00,445: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:23:00,445: root: INFO: Current backtesting datetime 2021-02-02 03:15:00-05:00
2022-08-23 21:23:00,446: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:23:00,448: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:23:00,448: root: INFO: Current backtesting datetime 2021-02-02 03:30:00-05:00
2022-08-23 21:23:00,448: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:23:00,448: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 21:23:05,553: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:23:05,553: root: INFO: Current backtesting datetime 2021-02-02 03:45:00-05:00
2022-08-23 21:23:05,553: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:23:05,557: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:23:05,558: root: INFO: Current backtesting datetime 2021-02-02 04:00:00-05:00
2022-08-23 21:23:05,558: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:23:05,558: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 21:23:10,654: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:23:10,654: root: INFO: Current backtesting datetime 2021-02-02 04:15:00-05:00
2022-08-23 21:23:10,655: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:23:10,658: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:23:10,659: root: INFO: Current backtesting datetime 2021-02-02 04:30:00-05:00
2022-08-23 21:23:10,659: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:23:10,659: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 21:23:15,950: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:23:15,950: root: INFO: Current backtesting datetime 2021-02-02 04:45:00-05:00
2022-08-23 21:23:15,950: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:23:15,953: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:23:15,954: root: INFO: Current backtesting datetime 2021-02-02 05:00:00-05:00
2022-08-23 21:23:15,954: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:23:15,954: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 21:23:20,675: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:23:20,675: root: INFO: Current backtesting datetime 2021-02-02 05:15:00-05:00
2022-08-23 21:23:20,676: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:23:20,680: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:23:20,680: root: INFO: Current backtesting datetime 2021-02-02 05:30:00-05:00
2022-08-23 21:23:20,681: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:23:20,681: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 21:23:25,093: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:23:25,093: root: INFO: Current backtesting datetime 2021-02-02 05:45:00-05:00
2022-08-23 21:23:25,093: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:23:25,096: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:23:25,096: root: INFO: Current backtesting datetime 2021-02-02 06:00:00-05:00
2022-08-23 21:23:25,097: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:23:25,097: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 21:23:29,680: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:23:29,680: root: INFO: Current backtesting datetime 2021-02-02 06:15:00-05:00
2022-08-23 21:23:29,681: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:23:29,683: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:23:29,683: root: INFO: Current backtesting datetime 2021-02-02 06:30:00-05:00
2022-08-23 21:23:29,683: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:23:29,683: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 21:23:34,049: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:23:34,049: root: INFO: Current backtesting datetime 2021-02-02 06:45:00-05:00
2022-08-23 21:23:34,049: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:23:34,052: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:23:34,053: root: INFO: Current backtesting datetime 2021-02-02 07:00:00-05:00
2022-08-23 21:23:34,053: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:23:34,053: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 21:23:38,648: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:23:38,648: root: INFO: Current backtesting datetime 2021-02-02 07:15:00-05:00
2022-08-23 21:23:38,648: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:23:38,650: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:23:38,650: root: INFO: Current backtesting datetime 2021-02-02 07:30:00-05:00
2022-08-23 21:23:38,651: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:23:38,651: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 21:23:42,862: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:23:42,862: root: INFO: Current backtesting datetime 2021-02-02 07:45:00-05:00
2022-08-23 21:23:42,862: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:23:42,865: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:23:42,865: root: INFO: Current backtesting datetime 2021-02-02 08:00:00-05:00
2022-08-23 21:23:42,865: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:23:42,865: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 21:23:47,262: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 21:23:47,262: root: INFO: Current backtesting datetime 2021-02-02 08:15:00-05:00
2022-08-23 21:23:47,263: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 21:23:47,265: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
