2022-08-30 12:40:29,609: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:40:29,609: root: INFO: Current backtesting datetime 2021-01-05 05:16:00-05:00
2022-08-30 12:40:29,610: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:40:29,613: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:40:29,614: root: INFO: Current backtesting datetime 2021-01-05 05:31:00-05:00
2022-08-30 12:40:29,614: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:40:29,615: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:40:29,668: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:40:29,683: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:40:29,683: root: INFO: Current backtesting datetime 2021-01-05 05:46:00-05:00
2022-08-30 12:40:29,684: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:40:29,687: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:40:29,687: root: INFO: Current backtesting datetime 2021-01-05 06:01:00-05:00
2022-08-30 12:40:29,688: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:40:29,688: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:40:29,740: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:40:29,756: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:40:29,756: root: INFO: Current backtesting datetime 2021-01-05 06:16:00-05:00
2022-08-30 12:40:29,757: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:40:29,761: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:40:29,761: root: INFO: Current backtesting datetime 2021-01-05 06:31:00-05:00
2022-08-30 12:40:29,762: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:40:29,762: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:40:29,816: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:40:29,830: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:40:29,831: root: INFO: Current backtesting datetime 2021-01-05 06:46:00-05:00
2022-08-30 12:40:29,831: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:40:29,834: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:40:29,834: root: INFO: Current backtesting datetime 2021-01-05 07:01:00-05:00
2022-08-30 12:40:29,835: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:40:29,835: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:40:29,885: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:40:29,900: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:40:29,900: root: INFO: Current backtesting datetime 2021-01-05 07:16:00-05:00
2022-08-30 12:40:29,901: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:40:29,903: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:40:29,904: root: INFO: Current backtesting datetime 2021-01-05 07:31:00-05:00
2022-08-30 12:40:29,904: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:40:29,905: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:40:29,956: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:40:29,970: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:40:29,970: root: INFO: Current backtesting datetime 2021-01-05 07:46:00-05:00
2022-08-30 12:40:29,971: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:40:29,973: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:40:29,974: root: INFO: Current backtesting datetime 2021-01-05 08:01:00-05:00
2022-08-30 12:40:29,975: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:40:29,975: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:40:30,026: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:40:30,041: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:40:30,041: root: INFO: Current backtesting datetime 2021-01-05 08:16:00-05:00
2022-08-30 12:40:30,042: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:40:30,045: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:40:30,045: root: INFO: Current backtesting datetime 2021-01-05 08:31:00-05:00
2022-08-30 12:40:30,046: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:40:30,046: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:40:30,095: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:40:30,107: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:40:30,108: root: INFO: Current backtesting datetime 2021-01-05 08:46:00-05:00
2022-08-30 12:40:30,108: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:40:30,111: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:40:30,111: root: INFO: Current backtesting datetime 2021-01-05 09:01:00-05:00
2022-08-30 12:40:30,112: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:40:30,112: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:40:30,156: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:40:30,168: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:40:30,168: root: INFO: Current backtesting datetime 2021-01-05 09:16:00-05:00
2022-08-30 12:40:30,169: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:40:30,171: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:40:30,171: root: INFO: Current backtesting datetime 2021-01-05 09:31:00-05:00
2022-08-30 12:40:30,172: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:40:30,172: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:40:30,213: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:40:30,225: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:40:30,225: root: INFO: Current backtesting datetime 2021-01-05 09:46:00-05:00
2022-08-30 12:40:30,226: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:40:30,228: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:40:30,228: root: INFO: Current backtesting datetime 2021-01-05 10:01:00-05:00
2022-08-30 12:40:30,229: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:40:30,229: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:40:30,270: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:40:30,282: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:40:30,282: root: INFO: Current backtesting datetime 2021-01-05 10:16:00-05:00
2022-08-30 12:40:30,283: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:40:30,285: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:40:30,285: root: INFO: Current backtesting datetime 2021-01-05 10:31:00-05:00
2022-08-30 12:40:30,286: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:40:30,286: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:40:30,328: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:40:30,340: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:40:30,341: root: INFO: Current backtesting datetime 2021-01-05 10:46:00-05:00
2022-08-30 12:40:30,341: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:40:30,344: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:40:30,344: root: INFO: Current backtesting datetime 2021-01-05 11:01:00-05:00
2022-08-30 12:40:30,345: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:40:30,345: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:40:30,387: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:40:30,399: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:40:30,400: root: INFO: Current backtesting datetime 2021-01-05 11:16:00-05:00
2022-08-30 12:40:30,400: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:40:30,402: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:40:30,403: root: INFO: Current backtesting datetime 2021-01-05 11:31:00-05:00
2022-08-30 12:40:30,403: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:40:30,403: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:40:30,447: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:40:30,459: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:40:30,459: root: INFO: Current backtesting datetime 2021-01-05 11:46:00-05:00
2022-08-30 12:40:30,460: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:40:30,463: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:40:30,463: root: INFO: Current backtesting datetime 2021-01-05 12:01:00-05:00
2022-08-30 12:40:30,464: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:40:30,464: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:40:30,506: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:40:30,517: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:40:30,517: root: INFO: Current backtesting datetime 2021-01-05 12:16:00-05:00
2022-08-30 12:40:30,518: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:40:30,520: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:40:30,520: root: INFO: Current backtesting datetime 2021-01-05 12:31:00-05:00
2022-08-30 12:40:30,521: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:40:30,521: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:40:30,564: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:40:30,577: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:40:30,577: root: INFO: Current backtesting datetime 2021-01-05 12:46:00-05:00
2022-08-30 12:40:30,578: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:40:30,580: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:40:30,580: root: INFO: Current backtesting datetime 2021-01-05 13:01:00-05:00
2022-08-30 12:40:30,581: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:40:30,581: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:40:30,624: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:40:30,636: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:40:30,636: root: INFO: Current backtesting datetime 2021-01-05 13:16:00-05:00
2022-08-30 12:40:30,637: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:40:30,639: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:40:30,639: root: INFO: Current backtesting datetime 2021-01-05 13:31:00-05:00
2022-08-30 12:40:30,640: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:40:30,640: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:40:30,681: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:40:30,693: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:40:30,693: root: INFO: Current backtesting datetime 2021-01-05 13:46:00-05:00
2022-08-30 12:40:30,694: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:40:30,697: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:40:30,697: root: INFO: Current backtesting datetime 2021-01-05 14:01:00-05:00
2022-08-30 12:40:30,698: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:40:30,698: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:40:30,740: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:40:30,752: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:40:30,752: root: INFO: Current backtesting datetime 2021-01-05 14:16:00-05:00
2022-08-30 12:40:30,753: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:40:30,755: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:40:30,755: root: INFO: Current backtesting datetime 2021-01-05 14:31:00-05:00
2022-08-30 12:40:30,756: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:40:30,756: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:40:30,799: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:40:30,811: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:40:30,811: root: INFO: Current backtesting datetime 2021-01-05 14:46:00-05:00
2022-08-30 12:40:30,811: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:40:30,814: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:40:30,814: root: INFO: Current backtesting datetime 2021-01-05 15:01:00-05:00
2022-08-30 12:40:30,815: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:40:30,815: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:40:30,856: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:40:30,867: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:40:30,867: root: INFO: Current backtesting datetime 2021-01-05 15:16:00-05:00
2022-08-30 12:40:30,868: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:40:30,870: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:40:30,870: root: INFO: Current backtesting datetime 2021-01-05 15:31:00-05:00
2022-08-30 12:40:30,871: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:40:30,871: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:40:30,912: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:40:30,924: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:40:30,925: root: INFO: Current backtesting datetime 2021-01-05 15:46:00-05:00
2022-08-30 12:40:30,925: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:40:30,927: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
