datetime,prediction,last_price,absolute_error,squared_error,expected_price_change_pct,portfolio_value,cash,return
2021-02-03 01:30:00-05:00,36567.11039999999,36564.23,2.880399999987276,8.296704159926698,7.877644353476815e-05,99992.22609764032,119967.40205524933,0.0003596250979405191
2021-02-03 01:45:00-05:00,36567.11039999999,36564.23,2.880399999987276,8.296704159926698,7.877644353476815e-05,99911.5862011321,119967.40205524933,-0.0008064616586240803
2021-02-03 02:00:00-05:00,36560.73669999998,36458.04,102.69669999997859,10546.612190885602,0.002816846434969587,100050.23809283174,119967.40205524933,0.0013877458758440042
2021-02-03 02:15:00-05:00,36560.73669999998,36458.04,102.69669999997859,10546.612190885602,0.002816846434969587,100072.62562049863,119967.40205524933,0.00022376286247416388
2021-02-03 02:30:00-05:00,36511.150700000006,36501.52,9.630700000008801,92.75038249016951,0.00026384380705265977,100026.48480579039,119967.40205524933,-0.00046107328974476225
2021-02-03 02:45:00-05:00,36511.150700000006,36501.52,9.630700000008801,92.75038249016951,0.00026384380705265977,100075.87612780994,119967.40205524933,0.0004937824428745685
2021-02-03 03:00:00-05:00,36270.968700000034,36177.72,93.24870000003284,8695.320051696124,0.002577517322817271,100203.37795997615,119967.40205524933,0.0012740516206259933
2021-02-03 03:15:00-05:00,36270.968700000034,36177.72,93.24870000003284,8695.320051696124,0.002577517322817271,100343.06782880043,100343.06782880043,0.0013940634703959454
2021-02-03 03:30:00-05:00,36002.65269999999,36002.69,0.03730000001087319,0.00139129000081114,-1.0360336966730316e-06,100343.06782880043,100343.06782880043,0.0
2021-02-03 03:45:00-05:00,36002.65269999999,36002.69,0.03730000001087319,0.00139129000081114,-1.0360336966730316e-06,100343.06782880043,100343.06782880043,0.0
2021-02-03 04:00:00-05:00,36010.1526,35971.3,38.85259999999835,1509.5245267598716,0.0010800999685860212,100343.06782880043,100343.06782880043,0.0
2021-02-03 04:15:00-05:00,36010.1526,35971.3,38.85259999999835,1509.5245267598716,0.0010800999685860212,100343.06782880043,100343.06782880043,0.0
2021-02-03 04:30:00-05:00,35792.11849999999,35831.8,39.68150000001333,1574.621442251058,-0.00110743808572311,100343.06782880043,100343.06782880043,0.0
2021-02-03 04:45:00-05:00,35792.11849999999,35831.8,39.68150000001333,1574.621442251058,-0.00110743808572311,100343.06782880043,100343.06782880043,0.0
2021-02-03 05:00:00-05:00,35851.87169999999,35801.8,50.07169999998587,2507.175140888585,0.0013985805182975678,100343.06782880043,100343.06782880043,0.0
2021-02-03 05:15:00-05:00,35851.87169999999,35801.8,50.07169999998587,2507.175140888585,0.0013985805182975678,100343.06782880043,100343.06782880043,0.0
2021-02-03 05:30:00-05:00,35829.71590000001,35877.89,48.17409999998927,2320.7439108089657,-0.0013427238892808153,100343.06782880043,100343.06782880043,0.0
2021-02-03 05:45:00-05:00,35829.71590000001,35877.89,48.17409999998927,2320.7439108089657,-0.0013427238892808153,100343.06782880043,100343.06782880043,0.0
2021-02-03 06:00:00-05:00,35758.60740000004,36045.54,286.9325999999637,82330.31694273917,-0.00796028024548845,100343.06782880043,100343.06782880043,0.0
2021-02-03 06:15:00-05:00,35758.60740000004,36045.54,286.9325999999637,82330.31694273917,-0.00796028024548845,100343.06782880043,100343.06782880043,0.0
2021-02-03 06:30:00-05:00,36024.43570000002,36017.74,6.695700000018405,44.83239849024647,0.00018590005924909241,100343.06782880043,100343.06782880043,0.0
2021-02-03 06:45:00-05:00,36024.43570000002,36017.74,6.695700000018405,44.83239849024647,0.00018590005924909241,100343.06782880043,100343.06782880043,0.0
2021-02-03 07:00:00-05:00,36008.01430000001,35889.8,118.21430000000692,13974.620724491635,0.003293813283997317,100343.06782880043,100343.06782880043,0.0
2021-02-03 07:15:00-05:00,36008.01430000001,35889.8,118.21430000000692,13974.620724491635,0.003293813283997317,100343.06782880043,100343.06782880043,0.0
2021-02-03 07:30:00-05:00,36041.8387,36185.77,143.93129999999655,20716.21911968901,-0.003977566319578015,100343.06782880043,100343.06782880043,0.0
2021-02-03 07:45:00-05:00,36041.8387,36185.77,143.93129999999655,20716.21911968901,-0.003977566319578015,100343.06782880043,100343.06782880043,0.0
2021-02-03 08:00:00-05:00,36058.34769999997,36160.53,102.1823000000295,10441.222433296029,-0.002825796524553968,100343.06782880043,100343.06782880043,0.0
2021-02-03 08:15:00-05:00,36058.34769999997,36160.53,102.1823000000295,10441.222433296029,-0.002825796524553968,100343.06782880043,100343.06782880043,0.0
2021-02-03 08:30:00-05:00,36615.64189999999,36633.65,18.008100000013656,324.2916656104918,-0.0004915726388174166,100343.06782880043,100343.06782880043,0.0
2021-02-03 08:45:00-05:00,36615.64189999999,36633.65,18.008100000013656,324.2916656104918,-0.0004915726388174166,100343.06782880043,100343.06782880043,0.0
2021-02-03 09:00:00-05:00,36555.28759999998,36594.88,39.592400000015914,1567.5581377612602,-0.0010819109121280332,100343.06782880043,100343.06782880043,0.0
2021-02-03 09:15:00-05:00,36555.28759999998,36594.88,39.592400000015914,1567.5581377612602,-0.0010819109121280332,100343.06782880043,100343.06782880043,0.0
2021-02-03 09:30:00-05:00,36535.55500000001,36558.35,22.794999999990978,519.6120249995887,-0.0006235237640645975,100343.06782880043,100343.06782880043,0.0
2021-02-03 09:45:00-05:00,36535.55500000001,36558.35,22.794999999990978,519.6120249995887,-0.0006235237640645975,100343.06782880043,100343.06782880043,0.0
2021-02-03 10:00:00-05:00,36568.65679999998,36568.55,0.10679999997955747,0.011406239995633475,2.9205423780696105e-06,100343.06782880043,100343.06782880043,0.0
2021-02-03 10:15:00-05:00,36568.65679999998,36568.55,0.10679999997955747,0.011406239995633475,2.9205423780696105e-06,100343.06782880043,100343.06782880043,0.0
2021-02-03 10:30:00-05:00,36683.57710000002,36836.66,153.0828999999867,23434.374272405927,-0.004155721501351824,100343.06782880043,100343.06782880043,0.0
2021-02-03 10:45:00-05:00,36683.57710000002,36836.66,153.0828999999867,23434.374272405927,-0.004155721501351824,100343.06782880043,100343.06782880043,0.0
2021-02-03 11:00:00-05:00,36845.0803,36957.19,112.10970000000088,12568.584834090198,-0.003033501735386291,100343.06782880043,100343.06782880043,0.0
2021-02-03 11:15:00-05:00,36845.0803,36957.19,112.10970000000088,12568.584834090198,-0.003033501735386291,100343.06782880043,100343.06782880043,0.0
2021-02-03 11:30:00-05:00,36994.794599999994,36687.19,307.6045999999915,94620.58994115476,0.00838452331726664,100343.06782880043,100343.06782880043,0.0
2021-02-03 11:45:00-05:00,36994.794599999994,36687.19,307.6045999999915,94620.58994115476,0.00838452331726664,100343.06782880043,100343.06782880043,0.0
2021-02-03 12:00:00-05:00,37084.971799999956,37087.28,2.3082000000431435,5.327787240199168,-6.223697181467995e-05,100343.06782880043,100343.06782880043,0.0
2021-02-03 12:15:00-05:00,37084.971799999956,37087.28,2.3082000000431435,5.327787240199168,-6.223697181467995e-05,100343.06782880043,100343.06782880043,0.0
2021-02-03 12:30:00-05:00,37024.555400000005,36966.36,58.195400000004156,3386.704581160484,0.0015742799669754921,100343.06782880043,100343.06782880043,0.0
2021-02-03 12:45:00-05:00,37024.555400000005,36966.36,58.195400000004156,3386.704581160484,0.0015742799669754921,100343.06782880043,100343.06782880043,0.0
2021-02-03 13:00:00-05:00,37119.26829999999,37153.39,34.121700000010605,1164.2904108907237,-0.0009184007165970752,100343.06782880043,100343.06782880043,0.0
2021-02-03 13:15:00-05:00,37119.26829999999,37153.39,34.121700000010605,1164.2904108907237,-0.0009184007165970752,100343.06782880043,100343.06782880043,0.0
2021-02-03 13:30:00-05:00,37017.0254,37039.24,22.214599999999336,493.4884531599705,-0.000599758526362834,100343.06782880043,100343.06782880043,0.0
2021-02-03 13:45:00-05:00,37017.0254,37039.24,22.214599999999336,493.4884531599705,-0.000599758526362834,100343.06782880043,100343.06782880043,0.0
2021-02-03 14:00:00-05:00,37005.596199999985,37016.83,11.233800000016345,126.19826244036723,-0.0003034781746577528,100343.06782880043,100343.06782880043,0.0
2021-02-03 14:15:00-05:00,37005.596199999985,37016.83,11.233800000016345,126.19826244036723,-0.0003034781746577528,100343.06782880043,100343.06782880043,0.0
2021-02-03 14:30:00-05:00,36914.89480000003,36845.45,69.44480000003387,4822.580247044703,0.0018847591765071092,100343.06782880043,100343.06782880043,0.0
2021-02-03 14:45:00-05:00,36914.89480000003,36845.45,69.44480000003387,4822.580247044703,0.0018847591765071092,100343.06782880043,100343.06782880043,0.0
2021-02-03 15:00:00-05:00,36831.19830000002,36767.93,63.268300000017916,4002.877784892267,0.0017207468573840821,100343.06782880043,100343.06782880043,0.0
2021-02-03 15:15:00-05:00,36831.19830000002,36767.93,63.268300000017916,4002.877784892267,0.0017207468573840821,100343.06782880043,100343.06782880043,0.0
2021-02-03 15:30:00-05:00,36811.2387,36840.17,28.931299999996554,837.0201196898006,-0.0007853193945629609,100343.06782880043,100343.06782880043,0.0
2021-02-03 15:45:00-05:00,36811.2387,36840.17,28.931299999996554,837.0201196898006,-0.0007853193945629609,100343.06782880043,100343.06782880043,0.0
2021-02-03 16:00:00-05:00,37060.81940000001,37119.33,58.510599999994156,3423.4903123593162,-0.0015762838391747414,100343.06782880043,100343.06782880043,0.0
2021-02-03 16:15:00-05:00,37060.81940000001,37119.33,58.510599999994156,3423.4903123593162,-0.0015762838391747414,100343.06782880043,100343.06782880043,0.0
2021-02-03 16:30:00-05:00,36904.70599999996,37269.72,365.01400000003923,133235.22019602865,-0.009793848732967117,100343.06782880043,100343.06782880043,0.0
2021-02-03 16:45:00-05:00,36904.70599999996,37269.72,365.01400000003923,133235.22019602865,-0.009793848732967117,100343.06782880043,100343.06782880043,0.0
2021-02-03 17:00:00-05:00,37272.01709999998,37299.83,27.812900000019,773.5574064110568,-0.0007456575539357417,100343.06782880043,100343.06782880043,0.0
2021-02-03 17:15:00-05:00,37272.01709999998,37299.83,27.812900000019,773.5574064110568,-0.0007456575539357417,100343.06782880043,100343.06782880043,0.0
2021-02-03 17:30:00-05:00,37390.63570000003,37411.66,21.024299999975483,442.02119048896907,-0.000561971855832526,100343.06782880043,100343.06782880043,0.0
2021-02-03 17:45:00-05:00,37390.63570000003,37411.66,21.024299999975483,442.02119048896907,-0.000561971855832526,100343.06782880043,100343.06782880043,0.0
2021-02-03 18:00:00-05:00,37280.818299999984,37293.5,12.681700000015553,160.8255148903945,-0.000340051215359662,100343.06782880043,100343.06782880043,0.0
2021-02-03 18:15:00-05:00,37280.818299999984,37293.5,12.681700000015553,160.8255148903945,-0.000340051215359662,100343.06782880043,100343.06782880043,0.0
2021-02-03 18:30:00-05:00,37552.9094,37562.11,9.20060000000376,84.65104036006919,-0.0002449436413450618,100343.06782880043,100343.06782880043,0.0
2021-02-03 18:45:00-05:00,37552.9094,37562.11,9.20060000000376,84.65104036006919,-0.0002449436413450618,100343.06782880043,100343.06782880043,0.0
2021-02-03 19:00:00-05:00,37597.603799999975,37708.92,111.31620000002295,12391.296382445109,-0.0029519858961758374,100343.06782880043,100343.06782880043,0.0
2021-02-03 19:15:00-05:00,37597.603799999975,37708.92,111.31620000002295,12391.296382445109,-0.0029519858961758374,100343.06782880043,100343.06782880043,0.0
2021-02-03 19:30:00-05:00,37990.204700000024,38061.25,71.04529999997612,5047.4346520866075,-0.0018666044861893954,100343.06782880043,100343.06782880043,0.0
2021-02-03 19:45:00-05:00,37990.204700000024,38061.25,71.04529999997612,5047.4346520866075,-0.0018666044861893954,100343.06782880043,100343.06782880043,0.0
2021-02-03 20:00:00-05:00,38042.66010000001,38135.95,93.28989999998885,8703.00544200792,-0.0024462456029019563,100343.06782880043,100343.06782880043,0.0
2021-02-03 20:15:00-05:00,38042.66010000001,38135.95,93.28989999998885,8703.00544200792,-0.0024462456029019563,100343.06782880043,100343.06782880043,0.0
2021-02-03 20:30:00-05:00,38036.430400000005,38001.91,34.520400000001246,1191.658016160086,0.0009083859206024445,100343.06782880043,100343.06782880043,0.0
2021-02-03 20:45:00-05:00,38036.430400000005,38001.91,34.520400000001246,1191.658016160086,0.0009083859206024445,100343.06782880043,100343.06782880043,0.0
2021-02-03 21:00:00-05:00,38003.5506,38118.07,114.5193999999974,13114.692976359405,-0.0030043336401868563,100343.06782880043,100343.06782880043,0.0
2021-02-03 21:15:00-05:00,38003.5506,38118.07,114.5193999999974,13114.692976359405,-0.0030043336401868563,100343.06782880043,100343.06782880043,0.0
2021-02-03 21:30:00-05:00,37715.45390000002,37732.77,17.31609999997454,299.84731920911827,-0.0004589140950949146,100343.06782880043,100343.06782880043,0.0
2021-02-03 21:45:00-05:00,37715.45390000002,37732.77,17.31609999997454,299.84731920911827,-0.0004589140950949146,100343.06782880043,100343.06782880043,0.0
2021-02-03 22:00:00-05:00,37866.409500000016,37914.97,48.56049999998504,2358.122160248547,-0.0012807737946247892,100343.06782880043,100343.06782880043,0.0
2021-02-03 22:15:00-05:00,37866.409500000016,37914.97,48.56049999998504,2358.122160248547,-0.0012807737946247892,100343.06782880043,100343.06782880043,0.0
2021-02-03 22:30:00-05:00,37815.5142,37690.65,124.86419999999634,15591.068441639087,0.0033128693721120846,100343.06782880043,100343.06782880043,0.0
2021-02-03 22:45:00-05:00,37815.5142,37690.65,124.86419999999634,15591.068441639087,0.0033128693721120846,100343.06782880043,100343.06782880043,0.0
2021-02-03 23:00:00-05:00,37531.44300000001,37418.24,113.20300000000861,12814.91920900195,0.003025342720555767,100343.06782880043,100343.06782880043,0.0
2021-02-03 23:15:00-05:00,37531.44300000001,37418.24,113.20300000000861,12814.91920900195,0.003025342720555767,100343.06782880043,100343.06782880043,0.0
2021-02-03 23:30:00-05:00,37438.99160000001,37586.91,147.91839999999502,21879.853058558525,-0.003935370053031627,100343.06782880043,100343.06782880043,0.0
2021-02-03 23:45:00-05:00,37438.99160000001,37586.91,147.91839999999502,21879.853058558525,-0.003935370053031627,100343.06782880043,100343.06782880043,0.0
2021-02-04 00:00:00-05:00,37531.16150000001,37676.88,145.71849999998813,21233.881242246538,-0.003867584046237059,100343.06782880043,100343.06782880043,0.0
2021-02-04 00:15:00-05:00,37531.16150000001,37676.88,145.71849999998813,21233.881242246538,-0.003867584046237059,100343.06782880043,100343.06782880043,0.0
2021-02-04 00:30:00-05:00,37906.12879999999,37807.47,98.65879999999015,9733.558817438057,0.002609505476033973,100343.06782880043,100343.06782880043,0.0
2021-02-04 00:45:00-05:00,37906.12879999999,37807.47,98.65879999999015,9733.558817438057,0.002609505476033973,100343.06782880043,100343.06782880043,0.0
2021-02-04 01:00:00-05:00,37589.39720000001,37578.93,10.467200000006414,109.56227584013428,0.0002785390643109427,100343.06782880043,100343.06782880043,0.0
2021-02-04 01:15:00-05:00,37589.39720000001,37578.93,10.467200000006414,109.56227584013428,0.0002785390643109427,100343.06782880043,100343.06782880043,0.0
2021-02-04 01:30:00-05:00,37694.884300000005,38049.96,355.07569999999396,126078.7527304857,-0.009331828469727537,100343.06782880043,100343.06782880043,0.0
2021-02-04 01:45:00-05:00,37694.884300000005,38049.96,355.07569999999396,126078.7527304857,-0.009331828469727537,100343.06782880043,100343.06782880043,0.0
2021-02-04 02:00:00-05:00,38028.52369999999,38116.45,87.92630000000645,7731.034231691134,-0.0023067809305432813,100343.06782880043,100343.06782880043,0.0
2021-02-04 02:15:00-05:00,38028.52369999999,38116.45,87.92630000000645,7731.034231691134,-0.0023067809305432813,100343.06782880043,100343.06782880043,0.0
2021-02-04 02:30:00-05:00,38072.85189999998,37958.79,114.06189999997878,13010.11703160516,0.003004887668968868,100343.06782880043,100343.06782880043,0.0
2021-02-04 02:45:00-05:00,38072.85189999998,37958.79,114.06189999997878,13010.11703160516,0.003004887668968868,100343.06782880043,100343.06782880043,0.0
2021-02-04 03:00:00-05:00,37888.916799999985,37894.78,5.863200000014331,34.37711424016805,-0.000154723157121227,100343.06782880043,100343.06782880043,0.0
2021-02-04 03:15:00-05:00,37888.916799999985,37894.78,5.863200000014331,34.37711424016805,-0.000154723157121227,100343.06782880043,100343.06782880043,0.0
2021-02-04 03:30:00-05:00,38589.05990000002,38603.77,14.710099999974773,216.3870420092578,-0.00038105345669541533,100343.06782880043,100343.06782880043,0.0
2021-02-04 03:45:00-05:00,38589.05990000002,38603.77,14.710099999974773,216.3870420092578,-0.00038105345669541533,100343.06782880043,100343.06782880043,0.0
2021-02-04 04:00:00-05:00,37723.224000000024,37200.78,522.444000000025,272947.7331360261,0.0140438990795361,100343.06782880043,100343.06782880043,0.0
2021-02-04 04:15:00-05:00,37723.224000000024,37200.78,522.444000000025,272947.7331360261,0.0140438990795361,100239.57097973998,80215.36638252123,-0.0010314299861454712
2021-02-04 04:30:00-05:00,37202.81760000004,37025.24,177.57760000004055,31533.804021774402,0.0047961228610547985,100189.28181492676,80215.36638252123,-0.00050168974509468
2021-02-04 04:45:00-05:00,37202.81760000004,37025.24,177.57760000004055,31533.804021774402,0.0047961228610547985,100239.28506193959,80215.36638252123,0.0004990877877057986
2021-02-04 05:00:00-05:00,37325.92840000003,37490.3,164.37159999996948,27018.022886549967,-0.004384376758787459,100440.16659274304,80215.36638252123,0.0020040199875659415
2021-02-04 05:15:00-05:00,37325.92840000003,37490.3,164.37159999996948,27018.022886549967,-0.004384376758787459,100398.1474654388,80215.36638252123,-0.0004183498368199867
2021-02-04 05:30:00-05:00,37436.896999999975,37437.21,0.3130000000237487,0.0979690000148667,-8.360665766058654e-06,100411.52626062618,80215.36638252123,0.00013325739094915967
2021-02-04 05:45:00-05:00,37436.896999999975,37437.21,0.3130000000237487,0.0979690000148667,-8.360665766058654e-06,100569.1910461691,100569.1910461691,0.0015701861271750772
2021-02-04 06:00:00-05:00,37662.31579999999,37585.88,76.43579999999201,5842.4315216387795,0.0020336307145127908,100569.1910461691,100569.1910461691,0.0
2021-02-04 06:15:00-05:00,37662.31579999999,37585.88,76.43579999999201,5842.4315216387795,0.0020336307145127908,100569.1910461691,100569.1910461691,0.0
2021-02-04 06:30:00-05:00,37565.38040000002,37882.96,317.57959999998275,100856.80233614905,-0.008383178083232745,100569.1910461691,100569.1910461691,0.0
2021-02-04 06:45:00-05:00,37565.38040000002,37882.96,317.57959999998275,100856.80233614905,-0.008383178083232745,100569.1910461691,100569.1910461691,0.0
2021-02-04 07:00:00-05:00,37510.93689999998,37199.71,311.22689999997965,96862.18328359733,0.008366379737906013,100569.1910461691,100569.1910461691,0.0
2021-02-04 07:15:00-05:00,37510.93689999998,37199.71,311.22689999997965,96862.18328359733,0.008366379737906013,100569.1910461691,100569.1910461691,0.0
