datetime,prediction,last_price,absolute_error,squared_error,expected_price_change_pct,portfolio_value,cash,return
2021-04-11 09:15:00-04:00,59757.54499999997,59644.64,112.90499999996973,12747.539024993164,0.0018929613792617365,107751.27727086241,-2445.0217222048127,-0.0015777198517938906
2021-04-11 09:30:00-04:00,59615.895299999975,59500.0,115.89529999997467,13431.720562084129,0.0019478201680668012,107484.04801629139,-2445.0217222048127,-0.0024800564906461986
2021-04-11 09:45:00-04:00,59483.79810000004,59477.03,6.768100000044797,45.807177610606374,0.00011379350986498144,107441.60985273017,-2445.0217222048127,-0.00039483220388936147
2021-04-11 10:00:00-04:00,59170.33380000003,59299.99,129.65619999996852,16810.730198431836,-0.002186445562637844,107114.52006270489,-2445.0217222048127,-0.003044349302599003
2021-04-11 10:15:00-04:00,59435.00820000003,59382.66,52.348200000029465,2740.334043243085,0.000881540166776454,107267.25680548274,-2445.0217222048127,0.0014259200590960308
2021-04-11 10:30:00-04:00,59422.41549999999,59467.98,45.56450000001496,2076.123660251363,-0.0007662022486725623,107424.88954884557,-2445.0217222048127,0.0014695327172269401
2021-04-11 10:45:00-04:00,59502.4276,59549.0,46.57239999999729,2168.9884417597473,-0.0007820853414834386,107574.57783842897,-2445.0217222048127,0.0013934227925394005
2021-04-11 11:00:00-04:00,59526.71569999997,59639.15,112.4343000000299,12641.471816496725,-0.0018852431666116956,107741.13423568824,-2445.0217222048127,0.0015482877144954443
2021-04-11 11:15:00-04:00,59609.66900000007,59692.69,83.02099999993516,6892.486440989233,-0.0013908068140325918,107840.05192297898,-2445.0217222048127,0.0009181051229176784
2021-04-11 11:30:00-04:00,59546.1906,59647.64,101.4493999999977,10291.980760359533,-0.0017008116331173823,107756.81991303411,-2445.0217222048127,-0.0007718098096273218
2021-04-11 11:45:00-04:00,59568.26910000001,59643.44,75.17089999999007,5650.6642068085075,-0.0012603381025640048,107749.06021399375,-2445.0217222048127,-7.20112104887205e-05
2021-04-11 12:00:00-04:00,59623.768800000005,59736.71,112.94119999999384,12755.71465743861,-0.0018906498198510405,107921.38095911154,-2445.0217222048127,0.0015992784046148234
2021-04-11 12:15:00-04:00,59686.83529999998,59678.79,8.045299999976123,64.7268520896158,0.00013481003887605837,107814.37101425015,-2445.0217222048127,-0.0009915546290306665
2021-04-11 12:30:00-04:00,59654.0242,59560.01,94.0141999999978,8838.669801639586,0.0015784785798390194,107594.91933519908,-2445.0217222048127,-0.0020354585106475698
2021-04-11 12:45:00-04:00,59599.61210000003,59564.83,34.78210000002582,1209.7944804117963,0.0005839368634146327,107603.8245136216,-2445.0217222048127,8.276578929145018e-05
2021-04-11 13:00:00-04:00,59564.5661,59632.35,67.78390000000218,4594.657099210295,-0.0011366967761626396,107728.5709134324,-2445.0217222048127,0.0011593119517327999
2021-04-11 13:15:00-04:00,59518.05780000001,59471.04,47.01780000000872,2210.67351684082,0.0007905999289739799,107430.54304386069,-2445.0217222048127,-0.0027664700927965136
2021-04-11 13:30:00-04:00,59675.47890000001,59677.1,1.621099999989383,2.6279652099655775,-2.7164523745111323e-05,107811.24865916009,-2445.0217222048127,0.003543737232566846
2021-04-11 13:45:00-04:00,59746.689900000005,59806.56,59.87009999999282,3584.42887400914,-0.0010010624252589152,108050.43214434237,-2445.0217222048127,0.002218539235534278
2021-04-11 14:00:00-04:00,59869.68680000002,59921.75,52.06319999998232,2710.5767942381585,-0.0008688531292891532,108263.25112826133,-2445.0217222048127,0.0019696264021846766
2021-04-11 14:15:00-04:00,59840.11150000001,59841.37,1.2584999999889988,1.5838222499723098,-2.1030601404830782e-05,108114.74526900788,-2445.0217222048127,-0.0013717106932019663
2021-04-11 14:30:00-04:00,59841.18380000002,59837.26,3.923800000018673,15.396206440146539,6.557452664140492e-05,108107.15184923266,-2445.0217222048127,-7.023482094259403e-05
2021-04-11 14:45:00-04:00,59875.268199999984,59831.01,44.258199999982025,1958.788267238409,0.0007397200882950501,108095.60467804164,-2445.0217222048127,-0.00010681227831366158
2021-04-11 15:00:00-04:00,59787.46440000001,59880.65,93.18559999998979,8683.556047358097,-0.0015561888523252469,108187.31693050919,-2445.0217222048127,0.0008484364627101559
2021-04-11 15:15:00-04:00,59860.64289999997,60100.0,239.3571000000302,57291.82132042445,-0.00398264725457621,108592.57645062917,-2445.0217222048127,0.0037459060046778347
2021-04-11 15:30:00-04:00,59859.05709999998,59768.29,90.76709999998275,8238.666442406868,0.0015186497723120864,107979.72650570553,-2445.0217222048127,-0.005643571273053483
2021-04-11 15:45:00-04:00,59811.8515,59670.5,141.35149999999703,19980.246552249162,0.002368867363269908,107799.05484638238,-2445.0217222048127,-0.001673199823428062
2021-04-11 16:00:00-04:00,59574.70330000001,59672.32,97.6166999999914,9529.02011888832,-0.0016358790809539731,107802.4173826332,-2445.0217222048127,3.119263202822076e-05
2021-04-11 16:15:00-04:00,59519.39319999996,59689.11,169.71680000003835,28803.792202253015,-0.0028433461313133726,107833.43770332076,-2445.0217222048127,0.00028775162413530175
2021-04-11 16:30:00-04:00,59707.54550000001,59767.87,60.32449999999517,3639.0453002494173,-0.0010093131978769724,107978.9505358015,-2445.0217222048127,0.0013494221790562033
2021-04-11 16:45:00-04:00,59627.72629999999,59550.0,77.72629999998753,6041.377711688062,0.0013052275398822424,107576.42538581954,-2445.0217222048127,-0.003727811281593163
2021-04-11 17:00:00-04:00,59617.3977,59592.86,24.53770000000077,602.0987212900377,0.0004117557036195405,107655.61126697907,-2445.0217222048127,0.000736089537048068
2021-04-11 17:15:00-04:00,59563.36149999999,59582.07,18.708500000007916,350.0079722502962,-0.000313995468771191,107635.6762306349,-2445.0217222048127,-0.00018517415032592854
2021-04-11 17:30:00-04:00,59709.85899999998,59503.26,206.59899999998015,42683.146800991795,0.003472061866862087,107490.07102078463,-2445.0217222048127,-0.0013527597442531958
2021-04-11 17:45:00-04:00,59669.25989999998,59607.29,61.96989999998186,3840.268506007752,0.001039636259255904,107682.2713758249,-2445.0217222048127,0.0017880754307353364
2021-04-11 18:00:00-04:00,59768.7518,59527.56,241.1918000000005,58173.48438724025,0.004051766946268258,107534.9664223753,-2445.0217222048127,-0.0013679591966953009
2021-04-11 18:15:00-04:00,59747.12980000003,59575.33,171.7998000000298,29515.171280050236,0.0028837406355958044,107623.2237612225,-2445.0217222048127,0.0008207315423389705
2021-04-11 18:30:00-04:00,60184.2405,60079.99,104.25050000000192,10868.1667502504,0.0017351950291603232,108555.607027344,-2445.0217222048127,0.008663402131403597
2021-04-11 18:45:00-04:00,59885.4961,59901.93,16.433900000003632,270.0730692101194,-0.000274346753101338,108226.63273898036,-2445.0217222048127,-0.0030304679543707858
2021-04-11 19:00:00-04:00,60043.62499999999,60059.14,15.515000000006694,240.7152250002077,-0.0002583287073375792,108517.08566425077,-2445.0217222048127,0.0026837472248713024
2021-04-11 19:15:00-04:00,59917.76259999998,59939.81,22.04740000001766,486.08784676077875,-0.00036782565710531386,108296.61783413489,-2445.0217222048127,-0.0020316416421097827
2021-04-11 19:30:00-04:00,59902.14260000003,59899.05,3.0926000000254135,9.564174760157186,5.163020114718703e-05,108221.31180249555,-2445.0217222048127,-0.000695368268607166
2021-04-11 19:45:00-04:00,59932.33999999999,59977.06,44.72000000000844,1999.878400000755,-0.0007456184081048394,108365.43897443336,-2445.0217222048127,0.0013317817862052994
2021-04-11 20:00:00-04:00,59996.12829999999,60160.0,163.8717000000106,26853.934060893476,-0.002723931183510815,108703.42929406295,-2445.0217222048127,0.0031189863006906293
2021-04-11 20:15:00-04:00,60157.016800000005,59926.6,230.41680000000633,53091.90172224292,0.0038449836967224295,108272.21173310555,-2445.0217222048127,-0.003966917729806618
2021-04-11 20:30:00-04:00,60158.72110000003,59736.17,422.55110000003333,178549.43211123816,0.007073622229212775,107920.38328352064,-2445.0217222048127,-0.0032494805818890082
2021-04-11 20:45:00-04:00,59944.99669999999,59769.23,175.76669999998558,30893.93282888493,0.00294075563630292,107981.46320025266,-2445.0217222048127,0.0005659720144948199
2021-04-11 21:00:00-04:00,59847.28049999995,59836.52,10.760499999953026,115.78836024898908,0.00017983164796269948,108105.78466416363,-2445.0217222048127,0.001151322275383615
2021-04-11 21:15:00-04:00,59986.05380000001,60018.49,32.436199999989185,1052.1070704392985,-0.0005404367887294263,108441.98286282438,-2445.0217222048127,0.0031099001751402344
2021-04-11 21:30:00-04:00,59953.46180000004,59858.59,94.87180000004446,9000.658435248435,0.001584932087442161,108146.56003507336,-2445.0217222048127,-0.0027242477493677475
2021-04-11 21:45:00-04:00,59942.21390000002,59908.54,33.67390000001615,1133.9315412110875,0.000562088476868509,108238.84502723199,-2445.0217222048127,0.0008533326638286987
2021-04-11 22:00:00-04:00,59819.568299999984,59840.08,20.5117000000173,420.7298368907097,-0.0003427752770386888,108112.36193287405,-2445.0217222048127,-0.0011685554693984246
2021-04-11 22:15:00-04:00,59901.69400000006,59847.94,53.75400000005902,2889.4925160063453,0.0008981762780817355,108126.88365536387,-2445.0217222048127,0.00013432064779816955
2021-04-11 22:30:00-04:00,59842.18699999999,59818.17,24.01699999999255,576.8162889996421,0.00040150007932359934,108071.8821695468,-2445.0217222048127,-0.0005086754002119331
2021-04-11 22:45:00-04:00,59845.23480000001,59722.02,123.21480000001611,15181.88693904397,0.002063138520766982,107894.24048794417,-2445.0217222048127,-0.001643736354327019
2021-04-11 23:00:00-04:00,59733.33660000003,59665.04,68.2966000000306,4664.425571564179,0.0011446669607534093,107788.9672376299,-2445.0217222048127,-0.0009757077841985318
2021-04-11 23:15:00-04:00,59799.62009999997,59826.95,27.3299000000261,746.9234340114266,-0.000456815866428526,108088.10363563594,-2445.0217222048127,0.0027752042316777636
2021-04-11 23:30:00-04:00,59891.33660000001,59960.24,68.90339999998832,4747.678531558391,-0.001149151504396719,108334.36322732408,-2445.0217222048127,0.0022783228070897277
2021-04-11 23:45:00-04:00,59782.52919999997,60203.24,420.71080000002985,176997.57723666512,-0.006988175387238791,108783.31724323088,-2445.0217222048127,0.004144151518800543
2021-04-12 00:00:00-04:00,60202.69289999995,60392.42,189.72710000004736,35996.37247442797,-0.003141571409127956,109132.83625857759,-2445.0217222048127,0.0032129836100256437
2021-04-12 00:15:00-04:00,60357.48789999997,60570.21,212.72210000002815,45250.69182842198,-0.0035119921162569544,109461.31170914578,-2445.0217222048127,0.0030098681737722455
2021-04-12 00:30:00-04:00,60331.17079999997,60391.88,60.70920000002661,3685.606964643231,-0.0010052543487638838,109131.83858298667,-2445.0217222048127,-0.0030099504657368215
2021-04-12 00:45:00-04:00,60262.24089999997,60239.16,23.08089999996446,532.7279448083593,0.0003831544131751581,108849.68114549991,-2445.0217222048127,-0.002585473141022976
2021-04-12 01:00:00-04:00,60097.54019999999,60174.76,77.21980000001349,5962.897512042084,-0.0012832589610662923,108730.69909354766,-2445.0217222048127,-0.0010930859025044537
2021-04-12 01:15:00-04:00,60107.47149999996,60245.77,138.29850000003353,19126.475102259275,-0.0022955719546788687,108861.89343375152,-2445.0217222048127,0.0012065988841936104
2021-04-12 01:30:00-04:00,60114.87329999996,60100.79,14.083299999962037,198.3393388889307,0.00023432803462254052,108594.03601306771,-2445.0217222048127,-0.002460525095007826
2021-04-12 01:45:00-04:00,60085.93780000002,60141.49,55.55219999997644,3086.046924837382,-0.0009236917808317759,108669.23119186363,-2445.0217222048127,0.000692442988184494
2021-04-12 02:00:00-04:00,60216.1165,60245.34,29.223500000000058,854.0129522500034,-0.00048507486222170977,108861.09898837359,-2445.0217222048127,0.0017656129007779242
2021-04-12 02:15:00-04:00,60157.99530000002,60122.72,35.275300000015704,1244.346790091108,0.0005867216253691733,108634.55272734276,-2445.0217222048127,-0.0020810580008476798
2021-04-12 02:30:00-04:00,60302.73389999998,60363.89,61.15610000002198,3740.0685672126883,-0.0010131239056996157,109080.12573152482,-2445.0217222048127,0.004101577196164996
2021-04-12 02:45:00-04:00,60335.7583,60437.07,101.31169999999838,10264.060556889672,-0.0016763172006849171,109215.32924956623,-2445.0217222048127,0.0012394881022981252
2021-04-12 03:00:00-04:00,60772.38590000001,60876.49,104.10409999998956,10837.663636807825,-0.0017100870960199835,110027.1785239274,-2445.0217222048127,0.007433473670221069
2021-04-12 03:15:00-04:00,60825.475,60950.0,124.52500000000146,15506.475625000363,-0.002043068088597235,110162.99173260768,-2445.0217222048127,0.001234360550750102
2021-04-12 03:30:00-04:00,61053.77349999999,61090.3,36.526500000014494,1334.1852022510589,-0.0005979099791622319,110422.20263150368,-2445.0217222048127,0.0023529762111504926
2021-04-12 03:45:00-04:00,61071.43680000002,60947.73,123.70680000001448,15303.372366243582,0.0020297195646173283,110158.79780003111,-2445.0217222048127,-0.0023854335921154046
2021-04-12 04:00:00-04:00,60772.356,60616.93,155.42599999999948,24157.241475999836,0.0025640691470188194,109547.62912323288,-2445.0217222048127,-0.00554806959592713
2021-04-12 04:15:00-04:00,60676.42830000003,60751.58,75.15169999997306,5647.778012885951,-0.001237032847540312,109796.40137937218,-2445.0217222048127,0.0022709049764961797
2021-04-12 04:30:00-04:00,60731.74599999998,60745.76,14.01400000002468,196.39219600069174,-0.000230699229049479,109785.64865355911,-2445.0217222048127,-9.793331728535914e-05
2021-04-12 04:45:00-04:00,60612.30819999994,60589.64,22.668199999941862,513.8472912373643,0.0003741266658778937,109497.20955494442,-2445.0217222048127,-0.002627293295181854
2021-04-12 05:00:00-04:00,60653.87979999999,60744.28,90.40020000001095,8172.196160041981,-0.0014882092601971899,109782.91428342107,-2445.0217222048127,0.0026092420951904227
2021-04-12 05:15:00-04:00,60680.9469,60672.39,8.556900000003225,73.22053761005519,0.00014103449691042704,109650.0941015135,-2445.0217222048127,-0.0012098438338471462
2021-04-12 05:30:00-04:00,60717.43830000001,60689.28,28.15830000001006,792.8898588905664,0.00046397485684473533,109681.29917694011,-2445.0217222048127,0.00028458776695372556
2021-04-12 05:45:00-04:00,60640.43869999997,60359.56,280.878699999972,78892.84411367428,0.004653425240342574,109072.12585132368,-2445.0217222048127,-0.005554030907618079
2021-04-12 06:00:00-04:00,59969.2521,59978.46,9.207900000001246,84.78542241002295,-0.00015352011372084655,108368.02554078015,-2445.0217222048127,-0.006455364329318147
2021-04-12 06:15:00-04:00,59970.70459999999,60115.77,145.06540000000678,21043.970277161967,-0.0024131005890801497,108621.71227297834,-2445.0217222048127,0.0023409740182331884
2021-04-12 06:30:00-04:00,59870.935200000014,60013.99,143.05479999998352,20464.675803035283,-0.0023836908694120076,108433.66889956685,-2445.0217222048127,-0.001731176663270717
2021-04-12 06:45:00-04:00,59631.15989999998,59709.61,78.45010000002367,6154.418190013714,-0.001313860532668421,107871.3124248273,-2445.0217222048127,-0.005186179536730617
2021-04-12 07:00:00-04:00,59713.42779999999,59791.97,78.54220000001078,6168.877180841693,-0.0013135911059630712,108023.47642791407,-2445.0217222048127,0.0014106067652863707
2021-04-12 07:15:00-04:00,59886.894300000014,60024.39,137.49569999998494,18905.06751848586,-0.0022906638451466966,108452.8833924287,-2445.0217222048127,0.003975126321741573
2021-04-12 07:30:00-04:00,59851.625,59859.95,8.32499999999709,69.30562499995155,-0.0001390746233499542,108149.07269952452,-2445.0217222048127,-0.002801315035625751
2021-04-12 07:45:00-04:00,60199.20870000003,60176.56,22.648700000034296,512.9636116915535,0.00037637079952782774,108734.02467885066,-2445.0217222048127,0.005408756309463136
2021-04-12 08:00:00-04:00,60526.496899999984,60268.89,257.6068999999843,66361.31492760191,0.004274293088855367,108904.60872942135,-2445.0217222048127,0.0015688194295622182
2021-04-12 08:15:00-04:00,60490.22879999995,60350.66,139.56879999995,19479.44993342604,0.0023126308809207716,109055.68267954768,-2445.0217222048127,0.001387213561380829
2021-04-12 08:30:00-04:00,60307.85009999999,60314.3,6.449900000014168,41.60121001018276,-0.00010693815562833636,108988.50585642681,-2445.0217222048127,-0.000615986452702888
2021-04-12 08:45:00-04:00,60452.85299999999,60564.02,111.16700000000856,12358.101889001902,-0.0018355287512290062,109449.87539079819,-2445.0217222048127,0.004233194415740993
2021-04-12 09:00:00-04:00,60433.49659999998,60402.63,30.86659999997937,952.7469955587266,0.0005110141727269057,109151.69971743523,-2445.0217222048127,-0.002724312588738065
2021-04-12 09:15:00-04:00,60430.44729999997,60541.51,111.06270000003133,12334.923331296959,-0.001834488436116498,109408.28709903662,-2445.0217222048127,0.0023507410536494078
2021-04-12 09:30:00-04:00,60312.69059999999,60405.46,92.76940000001196,8606.161576362218,-0.0015357783882452342,109156.92827655053,-2445.0217222048127,-0.0022974386049802176
2021-04-12 09:45:00-04:00,60430.64309999998,60471.7,41.05690000001778,1685.6690376114598,-0.0006789440349786392,109279.30981570142,-2445.0217222048127,0.0011211522812444308
2021-04-12 10:00:00-04:00,60442.8061,60314.72,128.08610000000044,16406.049013210115,0.0021236291903535395,108989.28182633084,-2445.0217222048127,-0.0026540064158503407
2021-04-12 10:15:00-04:00,60156.826700000005,60046.19,110.63670000000275,12240.479386890607,0.0018425265616353467,108493.15992554298,-2445.0217222048127,-0.004552024680540723
2021-04-12 10:30:00-04:00,60357.90440000001,60278.53,79.37440000000788,6300.295375361251,0.001316793889963937,108922.41908626637,-2445.0217222048127,0.0039565550585676235
2021-04-12 10:45:00-04:00,60225.68589999999,60084.75,140.9358999999895,19862.927908807036,0.0023456184805626967,108564.40135292309,-2445.0217222048127,-0.0032869058211031366
2021-04-12 11:00:00-04:00,59943.64289999999,60037.32,93.67710000000807,8775.399064411511,-0.0015603144843908433,108476.77218018868,-2445.0217222048127,-0.0008071630446295774
2021-04-12 11:15:00-04:00,59753.24379999997,59785.12,31.87620000003517,1016.0921264422421,-0.0005331794934932834,108010.8207282887,-2445.0217222048127,-0.004295402993057307
2021-04-12 11:30:00-04:00,59835.921900000016,59868.03,32.1080999999831,1030.9300856089146,-0.0005363146240152398,108164.00088244028,-2445.0217222048127,0.0014181926692040658
2021-04-12 11:45:00-04:00,60125.76739999998,60105.48,20.287399999979243,411.5785987591578,0.0003375299556709179,108602.70101032946,-2445.0217222048127,0.00405587926029094
2021-04-12 12:00:00-04:00,59997.52070000005,59855.46,142.06070000005275,20181.242484504986,0.002373395843922221,108140.7772117409,-2445.0217222048127,-0.004253336190456425
2021-04-12 12:15:00-04:00,59991.95680000004,59952.83,39.12680000004184,1530.906478243274,0.0006526264064605764,108320.67290116003,-2445.0217222048127,0.0016635324255795947
2021-04-12 12:30:00-04:00,59972.97310000002,59944.23,28.743100000014238,826.1657976108185,0.00047949735946252437,108304.78399360119,-2445.0217222048127,-0.00014668398130557314
2021-04-12 12:45:00-04:00,60049.83669999999,60039.92,9.916699999994307,98.3409388898871,0.00016516844126365104,108481.57580340415,-2445.0217222048127,0.00163235457644606
2021-04-12 13:00:00-04:00,60007.11609999999,59891.4,115.71609999999055,13390.215799207812,0.0019320987654319409,108207.17806495774,-2445.0217222048127,-0.0025294409342254687
2021-04-12 13:15:00-04:00,59971.21599999999,59934.82,36.395999999993364,1324.668815999517,0.0006072596864392579,108287.39857265598,-2445.0217222048127,0.0007413603157646609
2021-04-12 13:30:00-04:00,59880.1902,59750.0,130.19019999999728,16949.48817603929,0.0021789154811715024,107945.93486393213,-2445.0217222048127,-0.0031533097407889787
2021-04-12 13:45:00-04:00,59868.20929999996,59800.02,68.1892999999618,4649.780634484791,0.0011402889162906936,108038.34918440809,-2445.0217222048127,0.0008561167272529424
2021-04-12 14:00:00-04:00,59812.73329999997,59703.62,109.11329999996815,11905.71223688305,0.0018275826490917661,107860.24561595783,-2445.0217222048127,-0.0016485217498672933
2021-04-12 14:15:00-04:00,59981.0338,59872.37,108.66379999999481,11807.821430438871,0.0018149239791241736,108172.01923811533,-2445.0217222048127,0.002890533211537427
2021-04-12 14:30:00-04:00,59859.122800000005,59834.0,25.122800000004645,631.1550798402334,0.00041987498746539833,108101.12884473942,-2445.0217222048127,-0.0006553487110180223
2021-04-12 14:45:00-04:00,59887.09439999999,59974.46,87.36560000001191,7632.748063362081,-0.0014567134076740652,108360.63535121789,-2445.0217222048127,0.002400590162672467
2021-04-12 15:00:00-04:00,59918.93800000002,59950.01,31.071999999985565,965.4691839991029,-0.0005182984956964238,108315.46281751864,-2445.0217222048127,-0.000416872174594074
2021-04-12 15:15:00-04:00,59884.91649999996,59930.0,45.08350000003702,2032.521972253338,-0.0007522693142005176,108278.49339423346,-2445.0217222048127,-0.00034131251737767876
2021-04-12 15:30:00-04:00,59914.413499999966,60058.29,143.87650000003487,20700.447252260034,-0.0023956143273482287,108515.51524896879,-2445.0217222048127,0.0021890021490449385
2021-04-12 15:45:00-04:00,59947.50129999999,60002.27,54.76870000000781,2999.6104996908557,-0.000912777133265255,108412.01564414945,-2445.0217222048127,-0.0009537770205659823
2021-04-12 16:00:00-04:00,60071.69009999999,60125.62,53.92990000001009,2908.4341140110887,-0.0008969537445104116,108639.91061477539,-2445.0217222048127,0.0021021191172572173
2021-04-12 16:15:00-04:00,59919.592699999965,60029.94,110.34730000003765,12176.526617298308,-0.0018382044026703616,108463.13728044633,-2445.0217222048127,-0.0016271491142502148
2021-04-12 16:30:00-04:00,60097.6723,60110.59,12.917699999998149,166.86697328995217,-0.00021489890550064722,108612.14197749522,-2445.0217222048127,0.0013737819206134372
2021-04-12 16:45:00-04:00,60072.733499999966,60144.57,71.836500000034,5160.482732254884,-0.0011943971001876644,108674.92163782656,-2445.0217222048127,0.0005780169619005182
2021-04-12 17:00:00-04:00,60070.8964,60050.65,20.246399999996356,409.9167129598525,0.0003371553846627198,108501.39998690489,-2445.0217222048127,-0.0015967037132996742
2021-04-12 17:15:00-04:00,60120.4634,59977.86,142.60339999999997,20335.72969155999,0.0023776006679798174,108366.91701234582,-2445.0217222048127,-0.001239458427036877
2021-04-12 17:30:00-04:00,59848.11329999996,59800.0,48.11329999996087,2314.8896368862347,0.000804570234113058,108038.31223346028,-2445.0217222048127,-0.0030323348485414847
2021-04-12 17:45:00-04:00,60078.2547,59968.77,109.48470000000088,11986.899534090193,0.0018256952743903351,108350.12280656559,-2445.0217222048127,0.0028861111087288283
2021-04-12 18:00:00-04:00,60038.3749,59962.51,75.86490000000049,5755.483052010074,0.0012652055425965405,108338.55715990067,-2445.0217222048127,-0.00010674327232251812
2021-04-12 18:15:00-04:00,59964.73369999998,59889.98,74.75369999997929,5588.115663686904,0.0012481837529412982,108204.55454766314,-2445.0217222048127,-0.0012368875472446028
2021-04-12 18:30:00-04:00,59931.97899999996,59860.01,71.96899999996094,5179.536960994378,0.0012022884727209524,108149.18355236796,-2445.0217222048127,-0.0005117251813164803
2021-04-12 18:45:00-04:00,59922.91599999999,59892.96,29.955999999991036,897.361935999463,0.0005001589502337343,108210.06023888702,-2445.0217222048127,0.0005628954793688301
2021-04-12 19:00:00-04:00,59992.51439999996,60022.06,29.545600000041304,872.9424793624407,-0.0004922456843374137,108448.57860700869,-2445.0217222048127,0.002204216203143261
2021-04-12 19:15:00-04:00,60049.60749999999,60082.41,32.802500000012515,1076.004006250821,-0.0005459584593895703,108560.07809202917,-2445.0217222048127,0.001028132285850747
2021-04-12 19:30:00-04:00,59929.34389999999,59913.05,16.293899999989662,265.49117720966314,0.00027195911408265245,108247.17746596342,-2445.0217222048127,-0.00288228077544761
2021-04-12 19:45:00-04:00,59924.28180000002,59899.19,25.09180000001652,629.598427240829,0.0004189004893057238,108221.57045913022,-2445.0217222048127,-0.0002365605037716323
2021-04-12 20:00:00-04:00,59919.302200000006,59917.19,2.112200000003213,4.461388840013573,3.525198695071002e-05,108254.82631216035,-2445.0217222048127,0.00030729412712315884
2021-04-12 20:15:00-04:00,60113.94989999999,60252.58,138.6301000000094,19218.304626012607,-0.002300815998252845,108874.47523148126,-2445.0217222048127,0.005723984236362112
2021-04-12 20:30:00-04:00,60217.05070000004,60264.69,47.639299999958894,2269.5029044860835,-0.0007905010380034957,108896.84903038098,-2445.0217222048127,0.00020550086558079883
2021-04-12 20:45:00-04:00,60392.76959999999,60454.54,61.77040000000852,3815.582316161053,-0.001021766107227158,109247.60590247936,-2445.0217222048127,0.0032210011145550332
2021-04-12 21:00:00-04:00,60439.54069999998,60406.0,33.54069999998319,1124.9785564888723,0.0005552544449224116,109157.92595214144,-2445.0217222048127,-0.0008208870995121131
2021-04-12 21:15:00-04:00,60327.85979999998,60331.9,4.0402000000249245,16.3232160402014,-6.696623179487012e-05,109021.02269050073,-2445.0217222048127,-0.001254176098039128
2021-04-12 21:30:00-04:00,60261.5861,60315.27,53.683899999996356,2881.9611192096086,-0.000890054873334669,108990.29797739565,-2445.0217222048127,-0.0002818237468961149
2021-04-12 21:45:00-04:00,60374.93319999996,60549.94,175.00680000003922,30627.38004625373,-0.0028902885783212867,109423.86192353907,-2445.0217222048127,0.003978004961811665
2021-04-12 22:00:00-04:00,60418.10109999998,60727.01,308.908900000024,95424.70849922483,-0.005086845211052281,109751.00713998606,-2445.0217222048127,0.002989706364737721
2021-04-12 22:15:00-04:00,60639.7275,60654.54,14.8125,219.41015625,-0.0002442109032563762,109617.11538059196,-2445.0217222048127,-0.0012199592776704904
2021-04-12 22:30:00-04:00,60667.9501,60750.0,82.04989999999816,6732.186090009698,-0.001350615637860052,109793.48225449509,-2445.0217222048127,0.0016089355507191705
2021-04-12 22:45:00-04:00,60726.1226,60819.49,93.36739999999554,8717.471382759168,-0.0015351559179466244,109921.86832266531,-2445.0217222048127,0.0011693414357023535
2021-04-12 23:00:00-04:00,60828.04289999997,60924.0,95.95710000002873,9207.765040415514,-0.0015750295450073653,110114.95550045306,-2445.0217222048127,0.0017565856615624487
2021-04-12 23:15:00-04:00,60808.9028,60956.87,147.96719999999914,21894.292275839744,-0.0024274081001862324,110175.68438318087,-2445.0217222048127,0.0005515044023929327
2021-04-12 23:30:00-04:00,60706.34549999999,60735.34,28.994500000007974,840.6810302504624,-0.00047739092264911955,109766.39720974944,-2445.0217222048127,-0.0037148593695861543
2021-04-12 23:45:00-04:00,60745.85609999997,60608.84,137.01609999997163,18773.411659202226,0.002260661976041311,109532.68246484322,-2445.0217222048127,-0.0021292012022551265
2021-04-13 00:00:00-04:00,60365.41870000001,60533.66,168.24129999999423,28305.135025688058,-0.002779301631521937,109393.78385202072,-2445.0217222048127,-0.0012681019919975611
2021-04-13 00:15:00-04:00,60737.6364,60597.24,140.3964000000051,19711.14913296143,0.0023168777983948625,109511.25091511269,-2445.0217222048127,0.0010738001644670092
2021-04-13 00:30:00-04:00,60405.05960000004,60441.29,36.23039999996399,1312.641884157391,-0.0005994312828194764,109223.1258995544,-2445.0217222048127,-0.002631008349832653
2021-04-13 00:45:00-04:00,60375.041399999966,60420.43,45.388600000034785,2060.1250099631575,-0.0007512127934216089,109184.58606098726,-2445.0217222048127,-0.0003528541986849154
2021-04-13 01:00:00-04:00,60576.951,60553.36,23.59100000000035,556.5352810000164,0.00038959027211702785,109430.1805356148,-2445.0217222048127,0.0022493511537458044
2021-04-13 01:15:00-04:00,60556.10309999998,60500.01,56.0930999999764,3146.4358676073525,0.0009271585244362174,109331.61388232827,-2445.0217222048127,-0.0009007264065917786
2021-04-13 01:30:00-04:00,60609.57189999995,60700.0,90.42810000004829,8177.241269618733,-0.001489754530478555,109701.10488496695,-2445.0217222048127,0.0033795440268205024
2021-04-13 01:45:00-04:00,60796.26170000001,60800.01,3.748299999992014,14.049752889940132,-6.164966091275336e-05,109885.87809949715,-2445.0217222048127,0.0016843332136349254
2021-04-13 02:00:00-04:00,60688.87210000003,60733.02,44.147899999967194,1949.0370744071033,-0.000726917581242744,109762.11089980333,-2445.0217222048127,-0.0011263248911906887
2021-04-13 02:15:00-04:00,60718.6903,60788.0,69.30969999999797,4803.834514089719,-0.0011401872080015459,109863.68905533648,-2445.0217222048127,0.0009254391583801702
