2022-08-30 12:52:13,644: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:52:13,644: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:52:13,682: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:52:13,692: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:52:13,693: root: INFO: Current backtesting datetime 2021-01-04 18:16:00-05:00
2022-08-30 12:52:13,693: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:52:13,693: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:52:13,733: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:52:16,981: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:52:16,981: root: INFO: Current backtesting datetime 2021-01-04 18:31:00-05:00
2022-08-30 12:52:16,981: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:52:16,982: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:52:17,025: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:52:17,039: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:52:17,039: root: INFO: Current backtesting datetime 2021-01-04 18:46:00-05:00
2022-08-30 12:52:17,040: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:52:17,040: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:52:17,084: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:52:20,447: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:52:20,448: root: INFO: Current backtesting datetime 2021-01-04 19:01:00-05:00
2022-08-30 12:52:20,448: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:52:20,448: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:52:20,492: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:52:20,505: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:52:20,505: root: INFO: Current backtesting datetime 2021-01-04 19:16:00-05:00
2022-08-30 12:52:20,506: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:52:20,506: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:52:20,550: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:52:23,844: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:52:23,844: root: INFO: Current backtesting datetime 2021-01-04 19:31:00-05:00
2022-08-30 12:52:23,845: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:52:23,845: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:52:23,882: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:52:23,893: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:52:23,893: root: INFO: Current backtesting datetime 2021-01-04 19:46:00-05:00
2022-08-30 12:52:23,894: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:52:23,894: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:52:23,937: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:52:27,160: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:52:27,160: root: INFO: Current backtesting datetime 2021-01-04 20:01:00-05:00
2022-08-30 12:52:27,161: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:52:27,161: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:52:27,205: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:52:27,216: root: INFO: Current backtesting datetime 2021-01-04 19:56:00-05:00
2022-08-30 12:52:27,217: root: INFO: MachineLearningStocks : Executing the before_market_closes lifecycle method
2022-08-30 12:52:27,218: root: INFO: Current backtesting datetime 2021-01-04 20:00:00-05:00
2022-08-30 12:52:27,218: root: INFO: MachineLearningStocks : Executing the after_market_closes lifecycle method
2022-08-30 12:52:27,218: root: INFO: Current backtesting datetime 2021-01-05 04:01:00-05:00
2022-08-30 12:52:27,219: root: INFO: MachineLearningStocks : Executing the before_starting_trading lifecycle method
2022-08-30 12:52:27,220: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:52:27,220: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:52:27,272: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:52:27,287: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:52:27,288: root: INFO: Current backtesting datetime 2021-01-05 04:16:00-05:00
2022-08-30 12:52:27,289: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:52:27,289: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:52:27,343: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:52:30,522: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:52:30,522: root: INFO: Current backtesting datetime 2021-01-05 04:31:00-05:00
2022-08-30 12:52:30,522: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:52:30,523: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:52:30,561: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:52:30,572: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:52:30,572: root: INFO: Current backtesting datetime 2021-01-05 04:46:00-05:00
2022-08-30 12:52:30,573: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:52:30,573: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:52:30,613: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:52:33,921: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:52:33,921: root: INFO: Current backtesting datetime 2021-01-05 05:01:00-05:00
2022-08-30 12:52:33,922: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:52:33,922: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:52:33,960: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:52:33,972: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:52:33,972: root: INFO: Current backtesting datetime 2021-01-05 05:16:00-05:00
2022-08-30 12:52:33,973: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:52:33,973: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:52:34,011: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:52:37,112: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:52:37,112: root: INFO: Current backtesting datetime 2021-01-05 05:31:00-05:00
2022-08-30 12:52:37,113: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:52:37,113: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:52:37,152: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:52:37,163: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:52:37,163: root: INFO: Current backtesting datetime 2021-01-05 05:46:00-05:00
2022-08-30 12:52:37,164: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:52:37,164: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:52:37,203: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:52:40,326: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:52:40,326: root: INFO: Current backtesting datetime 2021-01-05 06:01:00-05:00
2022-08-30 12:52:40,327: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:52:40,327: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:52:40,366: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:52:40,378: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:52:40,378: root: INFO: Current backtesting datetime 2021-01-05 06:16:00-05:00
2022-08-30 12:52:40,378: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:52:40,378: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:52:40,419: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:52:43,485: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:52:43,485: root: INFO: Current backtesting datetime 2021-01-05 06:31:00-05:00
2022-08-30 12:52:43,485: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:52:43,486: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:52:43,524: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:52:43,535: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:52:43,535: root: INFO: Current backtesting datetime 2021-01-05 06:46:00-05:00
2022-08-30 12:52:43,536: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:52:43,536: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:52:43,578: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:52:46,588: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:52:46,588: root: INFO: Current backtesting datetime 2021-01-05 07:01:00-05:00
2022-08-30 12:52:46,589: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:52:46,589: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:52:46,626: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:52:46,636: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:52:46,636: root: INFO: Current backtesting datetime 2021-01-05 07:16:00-05:00
2022-08-30 12:52:46,637: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:52:46,637: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:52:46,676: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:52:49,622: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:52:49,622: root: INFO: Current backtesting datetime 2021-01-05 07:31:00-05:00
2022-08-30 12:52:49,623: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:52:49,623: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:52:49,665: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:52:49,678: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:52:49,678: root: INFO: Current backtesting datetime 2021-01-05 07:46:00-05:00
2022-08-30 12:52:49,679: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:52:49,679: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:52:49,726: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:52:52,874: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:52:52,874: root: INFO: Current backtesting datetime 2021-01-05 08:01:00-05:00
2022-08-30 12:52:52,875: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:52:52,875: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:52:52,909: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:52:52,920: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:52:52,920: root: INFO: Current backtesting datetime 2021-01-05 08:16:00-05:00
2022-08-30 12:52:52,920: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:52:52,921: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:52:52,956: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:52:56,089: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:52:56,090: root: INFO: Current backtesting datetime 2021-01-05 08:31:00-05:00
2022-08-30 12:52:56,090: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:52:56,090: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:52:56,127: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:52:56,137: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:52:56,137: root: INFO: Current backtesting datetime 2021-01-05 08:46:00-05:00
2022-08-30 12:52:56,138: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:52:56,138: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:52:56,175: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:52:59,239: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:52:59,239: root: INFO: Current backtesting datetime 2021-01-05 09:01:00-05:00
2022-08-30 12:52:59,240: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:52:59,240: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:52:59,276: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:52:59,286: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:52:59,286: root: INFO: Current backtesting datetime 2021-01-05 09:16:00-05:00
2022-08-30 12:52:59,287: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:52:59,287: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:52:59,323: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:53:02,498: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:53:02,499: root: INFO: Current backtesting datetime 2021-01-05 09:31:00-05:00
2022-08-30 12:53:02,499: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:53:02,499: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:53:02,535: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:53:02,546: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:53:02,546: root: INFO: Current backtesting datetime 2021-01-05 09:46:00-05:00
2022-08-30 12:53:02,547: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:53:02,547: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:53:02,584: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:53:05,704: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:53:05,704: root: INFO: Current backtesting datetime 2021-01-05 10:01:00-05:00
2022-08-30 12:53:05,705: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:53:05,705: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:53:05,744: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:53:05,755: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:53:05,755: root: INFO: Current backtesting datetime 2021-01-05 10:16:00-05:00
2022-08-30 12:53:05,756: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:53:05,756: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
