2022-08-30 00:16:31,086: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:16:31,089: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:16:31,089: root: INFO: Current backtesting datetime 2021-02-01 13:30:00-05:00
2022-08-30 00:16:31,090: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:16:31,090: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:16:36,420: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:16:36,420: root: INFO: Current backtesting datetime 2021-02-01 13:45:00-05:00
2022-08-30 00:16:36,422: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:16:36,425: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:16:36,425: root: INFO: Current backtesting datetime 2021-02-01 14:00:00-05:00
2022-08-30 00:16:36,425: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:16:36,425: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:16:41,783: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:16:41,783: root: INFO: Current backtesting datetime 2021-02-01 14:15:00-05:00
2022-08-30 00:16:41,784: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:16:41,787: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:16:41,788: root: INFO: Current backtesting datetime 2021-02-01 14:30:00-05:00
2022-08-30 00:16:41,788: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:16:41,788: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:16:47,229: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:16:47,229: root: INFO: Current backtesting datetime 2021-02-01 14:45:00-05:00
2022-08-30 00:16:47,231: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:16:47,234: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:16:47,234: root: INFO: Current backtesting datetime 2021-02-01 15:00:00-05:00
2022-08-30 00:16:47,234: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:16:47,234: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:16:52,657: root: INFO: stop order of | 1.0254789514526694 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-30 00:16:52,657: root: INFO: limit order of | 1.0254789514526694 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-30 00:16:52,661: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:16:52,661: root: INFO: Current backtesting datetime 2021-02-01 15:15:00-05:00
2022-08-30 00:16:52,662: root: INFO: [32mFilled Transaction: buy 1.0254789514526694 of BTC at 33,944.31000000 USD per share[0m
2022-08-30 00:16:52,662: root: INFO: market order of | 1.0254789514526694 BTC/USD buy | with status unprocessed was filled
2022-08-30 00:16:52,664: root: INFO: stop order of | 1.0254789514526694 BTC/USD sell | with status unprocessed was canceled.
2022-08-30 00:16:52,666: root: INFO: [32mFilled Transaction: sell 1.0254789514526694 of BTC at 33,944.31000000 USD per share[0m
2022-08-30 00:16:52,666: root: INFO: limit order of | 1.0254789514526694 BTC/USD sell | with status unprocessed was filled
2022-08-30 00:16:52,666: root: INFO: Position 0.000000 shares of BTC liquidated
2022-08-30 00:16:52,668: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 00:16:52,668: root: INFO: MachineLearningCrypto : Executing the on_canceled_order event method
2022-08-30 00:16:52,668: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 00:16:52,668: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:16:52,671: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:16:52,671: root: INFO: Current backtesting datetime 2021-02-01 15:30:00-05:00
2022-08-30 00:16:52,672: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:16:52,672: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:16:58,070: root: INFO: stop order of | 1.0244149699349812 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-30 00:16:58,070: root: INFO: limit order of | 1.0244149699349812 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-30 00:16:58,075: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:16:58,075: root: INFO: Current backtesting datetime 2021-02-01 15:45:00-05:00
2022-08-30 00:16:58,076: root: INFO: [32mFilled Transaction: buy 1.0244149699349812 of BTC at 33,811.47000000 USD per share[0m
2022-08-30 00:16:58,076: root: INFO: market order of | 1.0244149699349812 BTC/USD buy | with status unprocessed was filled
2022-08-30 00:16:58,078: root: INFO: limit order of | 1.0244149699349812 BTC/USD sell | with status unprocessed was canceled.
2022-08-30 00:16:58,080: root: INFO: [32mFilled Transaction: sell 1.0244149699349812 of BTC at 33,811.47000000 USD per share[0m
2022-08-30 00:16:58,080: root: INFO: stop order of | 1.0244149699349812 BTC/USD sell | with status unprocessed was filled
2022-08-30 00:16:58,080: root: INFO: Position 0.000000 shares of BTC liquidated
2022-08-30 00:16:58,082: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 00:16:58,082: root: INFO: MachineLearningCrypto : Executing the on_canceled_order event method
2022-08-30 00:16:58,082: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 00:16:58,083: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:16:58,085: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:16:58,086: root: INFO: Current backtesting datetime 2021-02-01 16:00:00-05:00
2022-08-30 00:16:58,086: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:16:58,086: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:17:03,708: root: INFO: stop order of | 1.0286695587813945 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-30 00:17:03,708: root: INFO: limit order of | 1.0286695587813945 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-30 00:17:03,712: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:17:03,712: root: INFO: Current backtesting datetime 2021-02-01 16:15:00-05:00
2022-08-30 00:17:03,713: root: INFO: [32mFilled Transaction: buy 1.0286695587813945 of BTC at 33,816.72000000 USD per share[0m
2022-08-30 00:17:03,713: root: INFO: market order of | 1.0286695587813945 BTC/USD buy | with status unprocessed was filled
2022-08-30 00:17:03,716: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 00:17:03,717: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:17:03,720: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:17:03,721: root: INFO: Current backtesting datetime 2021-02-01 16:30:00-05:00
2022-08-30 00:17:03,722: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:17:03,722: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:17:09,126: root: INFO: stop order of | 1.026687833894361 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-30 00:17:09,126: root: INFO: limit order of | 1.026687833894361 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-30 00:17:09,131: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:17:09,131: root: INFO: Current backtesting datetime 2021-02-01 16:45:00-05:00
2022-08-30 00:17:09,132: root: INFO: limit order of | 1.026687833894361 BTC/USD sell | with status unprocessed was canceled.
2022-08-30 00:17:09,134: root: INFO: [32mFilled Transaction: sell 1.026687833894361 of BTC at 33,638.42000000 USD per share[0m
2022-08-30 00:17:09,134: root: INFO: stop order of | 1.026687833894361 BTC/USD sell | with status unprocessed was filled
2022-08-30 00:17:09,136: root: INFO: limit order of | 1.0286695587813945 BTC/USD sell | with status unprocessed was canceled.
2022-08-30 00:17:09,138: root: INFO: [32mFilled Transaction: sell 1.0286695587813945 of BTC at 33,638.42000000 USD per share[0m
2022-08-30 00:17:09,138: root: INFO: stop order of | 1.0286695587813945 BTC/USD sell | with status unprocessed was filled
2022-08-30 00:17:09,140: root: INFO: [32mFilled Transaction: buy 1.026687833894361 of BTC at 33,638.42000000 USD per share[0m
2022-08-30 00:17:09,140: root: INFO: market order of | 1.026687833894361 BTC/USD buy | with status unprocessed was filled
2022-08-30 00:17:09,140: root: INFO: Position 0.000000 shares of BTC liquidated
2022-08-30 00:17:09,142: root: INFO: MachineLearningCrypto : Executing the on_canceled_order event method
2022-08-30 00:17:09,142: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 00:17:09,143: root: INFO: MachineLearningCrypto : Executing the on_canceled_order event method
2022-08-30 00:17:09,143: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 00:17:09,143: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 00:17:09,143: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:17:09,146: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:17:09,146: root: INFO: Current backtesting datetime 2021-02-01 17:00:00-05:00
2022-08-30 00:17:09,146: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:17:09,146: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:17:14,586: root: INFO: stop order of | 1.0321669988582067 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-30 00:17:14,587: root: INFO: limit order of | 1.0321669988582067 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-30 00:17:14,590: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:17:14,590: root: INFO: Current backtesting datetime 2021-02-01 17:15:00-05:00
2022-08-30 00:17:14,591: root: INFO: [32mFilled Transaction: buy 1.0321669988582067 of BTC at 33,725.74000000 USD per share[0m
2022-08-30 00:17:14,591: root: INFO: market order of | 1.0321669988582067 BTC/USD buy | with status unprocessed was filled
2022-08-30 00:17:14,594: root: INFO: stop order of | 1.0321669988582067 BTC/USD sell | with status unprocessed was canceled.
2022-08-30 00:17:14,595: root: INFO: [32mFilled Transaction: sell 1.0321669988582067 of BTC at 33,725.74000000 USD per share[0m
2022-08-30 00:17:14,596: root: INFO: limit order of | 1.0321669988582067 BTC/USD sell | with status unprocessed was filled
2022-08-30 00:17:14,596: root: INFO: Position 0.000000 shares of BTC liquidated
2022-08-30 00:17:14,597: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 00:17:14,598: root: INFO: MachineLearningCrypto : Executing the on_canceled_order event method
2022-08-30 00:17:14,598: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 00:17:14,598: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:17:14,601: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:17:14,601: root: INFO: Current backtesting datetime 2021-02-01 17:30:00-05:00
2022-08-30 00:17:14,601: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:17:14,602: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:17:19,992: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:17:19,992: root: INFO: Current backtesting datetime 2021-02-01 17:45:00-05:00
2022-08-30 00:17:19,994: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:17:19,996: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:17:19,997: root: INFO: Current backtesting datetime 2021-02-01 18:00:00-05:00
2022-08-30 00:17:19,997: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:17:19,997: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:17:25,383: root: INFO: stop order of | 1.0338734909032348 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-30 00:17:25,384: root: INFO: limit order of | 1.0338734909032348 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-30 00:17:25,387: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:17:25,387: root: INFO: Current backtesting datetime 2021-02-01 18:15:00-05:00
2022-08-30 00:17:25,388: root: INFO: [32mFilled Transaction: buy 1.0338734909032348 of BTC at 33,692.30000000 USD per share[0m
2022-08-30 00:17:25,388: root: INFO: market order of | 1.0338734909032348 BTC/USD buy | with status unprocessed was filled
2022-08-30 00:17:25,391: root: INFO: stop order of | 1.0338734909032348 BTC/USD sell | with status unprocessed was canceled.
2022-08-30 00:17:25,394: root: INFO: [32mFilled Transaction: sell 1.0338734909032348 of BTC at 33,692.30000000 USD per share[0m
2022-08-30 00:17:25,394: root: INFO: limit order of | 1.0338734909032348 BTC/USD sell | with status unprocessed was filled
2022-08-30 00:17:25,394: root: INFO: Position 0.000000 shares of BTC liquidated
2022-08-30 00:17:25,397: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 00:17:25,397: root: INFO: MachineLearningCrypto : Executing the on_canceled_order event method
2022-08-30 00:17:25,397: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 00:17:25,397: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:17:25,400: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:17:25,400: root: INFO: Current backtesting datetime 2021-02-01 18:30:00-05:00
2022-08-30 00:17:25,401: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:17:25,401: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:17:30,798: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:17:30,798: root: INFO: Current backtesting datetime 2021-02-01 18:45:00-05:00
2022-08-30 00:17:30,798: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:17:30,801: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:17:30,801: root: INFO: Current backtesting datetime 2021-02-01 19:00:00-05:00
2022-08-30 00:17:30,802: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:17:30,802: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:17:36,228: root: INFO: stop order of | 1.0354206046042862 BTC/USD sell | with status unprocessed was sent to broker backtesting
